"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,11,0.01,7,8.56382824850605,11.7698671335411,103.946755409241
18500,12,0.01,7,9.6616365033199,11.9898661244126,103.127311229706
18500,13,0.01,7,9.63039702838245,12.8829462888813,103.228424787521
18500,14,0.01,7,8.4231575394786,11.110759695278,102.888029813766
18500,15,0.01,7,8.72436907646592,12.0176009560162,102.472129821777
19000,5,0.01,7,7.98778247095458,10.5405923389396,101.723172664642
19000,6,0.01,7,7.33935913516505,9.91360325786328,103.013328313828
19000,7,0.01,7,8.77484673419343,10.8531002087804,103.567587852478
19000,8,0.01,7,9.82675992989029,14.5077179123395,103.212318181992
19000,9,0.01,7,8.77744422923463,10.5874389800314,105.720394611359
19000,10,0.01,7,8.4494330557162,10.395069242504,105.365200519562
19000,11,0.01,7,9.43721938848255,12.27805496502,106.285068035126
19000,12,0.01,7,8.7193549574014,12.563547290432,105.972461462021
19000,13,0.01,7,9.58930566689602,12.8111788142274,106.494298458099
19000,14,0.01,7,8.80137656102917,11.1996912318804,105.139648199081
19000,15,0.01,7,9.33734332063662,12.2342774479648,104.602128982544
19500,5,0.01,7,8.13711799800456,9.95673367966867,105.305031299591
19500,6,0.01,7,9.30094223022936,12.8887372808438,104.922013521194
19500,7,0.01,7,7.37096188984803,10.1604409461906,106.366933345795
19500,8,0.01,7,8.29844574183077,10.6051249564884,106.734629869461
19500,9,0.01,7,8.10649159489694,11.1818408180521,107.581190824509
19500,10,0.01,7,8.52367296866233,13.2897324318136,107.871516942978
19500,11,0.01,7,9.76496295822602,15.1767716043315,108.190669775009
19500,12,0.01,7,9.03685619530006,12.1129615934342,108.748068332672
19500,13,0.01,7,9.4473266334066,10.82256459135,108.875118970871
19500,14,0.01,7,9.7925367344613,12.3463074415521,107.692501306534
19500,15,0.01,7,9.66132449143434,11.4317572939749,106.977693319321
20000,5,0.01,7,7.51657680241407,9.36962607311444,106.53352355957
20000,6,0.01,7,7.68722945973762,10.0122842199145,107.803206443787
20000,7,0.01,7,7.49050039412959,9.28396257515241,108.749804973602
20000,8,0.01,7,8.57831290529123,10.6552573241919,110.529052972794
20000,9,0.01,7,8.45008219824332,11.1344261131142,110.344812393188
20000,10,0.01,7,9.17875176098003,12.9163898094374,110.712668657303
20000,11,0.01,7,8.39618559580691,10.7415574650179,111.251546382904
20000,12,0.01,7,9.33844533181414,11.7731377033599,112.019438743591
20000,13,0.01,7,10.7438269066258,16.0324309161334,110.281692266464
20000,14,0.01,7,9.08761627953449,10.8669633951344,110.876870632172
20000,15,0.01,7,8.99249716665724,11.0015689334689,110.689564228058
500,5,0.001,7,42.2710466903878,50.4248844660935,2.79482245445251
500,6,0.001,7,42.3588198198124,54.4479626230699,2.93049049377441
500,7,0.001,7,42.5580121777084,51.0550059817103,2.76005172729492
500,8,0.001,7,42.4747955374123,48.7720644869172,2.81117987632751
500,9,0.001,7,42.3525698301046,47.4144908208711,2.81918501853943
500,10,0.001,7,43.27283082205,53.8665931158289,2.7460560798645
500,11,0.001,7,43.1667039543696,45.4037548564545,2.6947135925293
500,12,0.001,7,43.2612608908849,47.0029004007834,2.67750883102417
500,13,0.001,7,43.1010384022931,47.6890567486161,2.68464016914368
500,14,0.001,7,44.3087502636629,53.7133313570801,2.66786098480225
500,15,0.001,7,43.7412355749579,50.7854140142182,2.67012739181519
1000,5,0.001,7,25.8210579133269,31.6132941457973,5.30044722557068
1000,6,0.001,7,26.0044073908747,33.3390843384178,5.26902270317078
1000,7,0.001,7,25.4965682144623,30.2020277684062,5.40853667259216
1000,8,0.001,7,25.2498890553187,30.1267536720301,5.26317358016968
1000,9,0.001,7,25.2943167537931,32.7642844489441,5.28690981864929
1000,10,0.001,7,25.7304579890879,31.6507797856236,5.27480959892273
1000,11,0.001,7,26.7810730421993,31.2415561031673,5.32496118545532
1000,12,0.001,7,26.2906058842151,33.1414681855565,5.37712550163269
1000,13,0.001,7,27.1553731808562,32.8216896498885,5.38212442398071
1000,14,0.001,7,27.3551950069147,31.7643591267845,5.30950450897217
1000,15,0.001,7,27.3259780244459,33.0444431104319,5.26468300819397
1500,5,0.001,7,17.6130845022353,23.7233441914204,7.92394256591797
1500,6,0.001,7,18.06813327439,24.4328837459267,8.00695729255676
1500,7,0.001,7,18.0227567479621,23.729558456693,7.94353747367859
1500,8,0.001,7,18.5695576338666,24.9851711359076,7.91599106788635
1500,9,0.001,7,18.882156284677,23.7492396776694,7.86538577079773
1500,10,0.001,7,18.7038425987094,24.0473204655754,7.88415384292603
1500,11,0.001,7,18.5347008972596,23.3525474845127,7.96612620353699
1500,12,0.001,7,19.3689503990723,23.815465884047,7.98431873321533
1500,13,0.001,7,18.7660802802808,21.6768672373301,7.79597496986389
1500,14,0.001,7,19.1699963103038,24.7101168537738,7.89476847648621
1500,15,0.001,7,19.656230072854,26.1346498645855,7.83811163902283
2000,5,0.001,7,14.1877698959222,16.7746618357682,10.5946846008301
2000,6,0.001,7,14.6100757196572,20.371965941183,10.8244860172272
2000,7,0.001,7,15.0162083187391,22.0096869511415,10.5071904659271
2000,8,0.001,7,14.9566783775111,17.5461509377023,10.6148612499237
2000,9,0.001,7,15.2813635148088,24.3705344784287,10.5635304450989
2000,10,0.001,7,15.5268790111878,23.8250737207119,10.4767780303955
2000,11,0.001,7,15.2371654123339,16.7024465188602,10.5996403694153
2000,12,0.001,7,15.3784072920389,17.222994115869,10.4643778800964
2000,13,0.001,7,15.1631051828559,20.4584022652096,10.556782245636
2000,14,0.001,7,15.5738526722858,19.1758505854664,10.4585363864899
2000,15,0.001,7,15.8547749165619,19.2064859136877,10.4768204689026
2500,5,0.001,7,13.0494858937344,20.8745916821897,13.3470795154572
2500,6,0.001,7,12.4499661403189,16.44817562482,13.4458372592926
2500,7,0.001,7,12.4467525821893,15.9356528652337,13.157577753067
2500,8,0.001,7,13.6850824651936,21.6839112978363,13.2665877342224
2500,9,0.001,7,13.0947125858072,15.0608492089839,13.3535606861115
2500,10,0.001,7,14.1188046510566,20.1848298224055,13.3483927249908
2500,11,0.001,7,13.0857020595735,17.4189082923263,13.5854120254517
2500,12,0.001,7,13.590603683383,18.2018225943897,13.4624712467194
2500,13,0.001,7,14.9223395736572,20.4035898296462,13.3471162319183
2500,14,0.001,7,14.6556576519389,22.0531796747177,13.2734215259552
2500,15,0.001,7,13.9480126344608,17.0946517497105,13.0851862430573
3000,5,0.001,7,11.7017568967165,14.0516499345529,16.5691521167755
3000,6,0.001,7,10.9487340120725,15.2769422993398,16.1667039394379
3000,7,0.001,7,11.4755671305523,14.1970408165414,16.0158705711365
3000,8,0.001,7,12.7708714421068,20.7540274292947,15.8290069103241
3000,9,0.001,7,11.9368306693952,16.3985808967897,16.1133720874786
3000,10,0.001,7,12.380298910532,15.4380392080567,16.3419723510742
3000,11,0.001,7,11.9954450406991,16.2984807284803,16.2151310443878
3000,12,0.001,7,12.4819635144756,17.2975856307605,15.9518039226532
3000,13,0.001,7,12.9863206920197,18.7610520880765,15.7587587833405
3000,14,0.001,7,13.0347575727652,18.5007295604334,16.1832113265991
3000,15,0.001,7,13.7122560169436,20.3118849547919,16.3461093902588
3500,5,0.001,7,10.3856213178542,14.0582378869127,19.149596452713
3500,6,0.001,7,11.3059929514263,19.9567472242556,19.253937959671
3500,7,0.001,7,11.0907538974788,16.0624752484765,18.6043903827667
3500,8,0.001,7,12.204191927295,17.5504528616141,18.7601907253265
3500,9,0.001,7,11.4200462941551,14.3978505228439,18.808721780777
3500,10,0.001,7,11.8424614871101,15.4106230295375,18.8485901355743
3500,11,0.001,7,11.3579061511383,14.3936886767905,19.5586259365082
3500,12,0.001,7,11.7718948147181,16.5226106408429,18.7591481208801
3500,13,0.001,7,12.9045482801641,18.8416720000506,18.7454843521118
3500,14,0.001,7,12.4524727219564,16.4277480795479,18.8436210155487
3500,15,0.001,7,12.7744906933686,18.4161074389511,18.5509238243103
4000,5,0.001,7,9.96687339581226,11.1198423143455,21.6227037906647
4000,6,0.001,7,11.6573735913122,15.588661065291,21.5275437831879
4000,7,0.001,7,10.5091426080584,15.4042563828442,21.4046988487244
4000,8,0.001,7,10.5832495290624,14.1238876446164,21.6476142406464
4000,9,0.001,7,11.4651643985421,16.7494768210033,21.597626209259
4000,10,0.001,7,10.4971833654336,12.7182267783149,21.3696806430817
4000,11,0.001,7,11.2989828947684,14.7965679354285,21.8040108680725
4000,12,0.001,7,11.1758435448775,14.0105334804583,21.7747588157654
4000,13,0.001,7,11.4506272943137,13.7596611814003,21.8676404953003
4000,14,0.001,7,11.7291059054527,15.7905811721261,21.6132144927979
4000,15,0.001,7,11.9452221715503,17.2783665884992,21.6894075870514
4500,5,0.001,7,9.36731823194463,11.0132376668503,24.7526545524597
4500,6,0.001,7,9.95272111643019,13.1519423767308,24.8439328670502
4500,7,0.001,7,10.3350336461431,14.2991920234965,24.4599647521973
4500,8,0.001,7,10.1510777780731,13.4370936714859,24.5449585914612
4500,9,0.001,7,10.4926828595627,13.8632745514341,24.6303741931915
4500,10,0.001,7,11.5490986891753,17.8372095470985,24.52365899086
4500,11,0.001,7,10.47839994973,13.1689939558665,24.2433414459229
4500,12,0.001,7,11.0142804198805,15.4790538131357,24.2202732563019
4500,13,0.001,7,11.5862989594525,15.5321886811109,24.282289981842
4500,14,0.001,7,12.3789128815701,18.4120446211639,24.1928915977478
4500,15,0.001,7,11.8643372885277,15.712693411855,24.0938901901245
5000,5,0.001,7,10.1492571018817,13.4171711261074,27.3082172870636
5000,6,0.001,7,9.40663497519155,13.0562254945445,27.1871955394745
5000,7,0.001,7,11.5517726585037,17.8029279834197,27.3779275417328
5000,8,0.001,7,9.8028649990323,12.8077658467202,27.2675189971924
5000,9,0.001,7,9.91255524029929,12.4405102355171,27.068146944046
5000,10,0.001,7,11.547846292001,17.0659978259718,26.8155748844147
5000,11,0.001,7,10.9539386336544,12.9533450828824,26.9769539833069
5000,12,0.001,7,10.7514441120882,15.1109411057276,26.8166239261627
5000,13,0.001,7,10.8947722327109,14.272097834639,26.7921402454376
5000,14,0.001,7,11.679592865008,16.6274340024857,27.1631484031677
5000,15,0.001,7,10.9811565716159,14.3580253739044,27.1242413520813
5500,5,0.001,7,9.39420794218722,11.4288900956331,30.4730913639069
5500,6,0.001,7,10.4160871498217,15.3834150292342,30.0109257698059
5500,7,0.001,7,9.40415299730706,11.9875427954542,29.9333395957947
5500,8,0.001,7,11.8129997299075,16.5580445544306,29.9315264225006
5500,9,0.001,7,10.0095345959881,14.8148053923129,30.0530834197998
5500,10,0.001,7,10.4111354313459,14.3072046854235,30.3082478046417
5500,11,0.001,7,10.6110127042609,12.231479191221,30.044792175293
5500,12,0.001,7,10.4590798232195,14.3753478872666,30.2616848945618
5500,13,0.001,7,11.4564945874652,17.3679099828193,29.6313509941101
5500,14,0.001,7,12.7080133559875,17.8691955855637,29.7040405273438
5500,15,0.001,7,11.9820701387118,17.4579016358847,29.9763736724854
6000,5,0.001,7,9.80749790641203,14.85624858382,32.8432972431183
6000,6,0.001,7,10.2097004252998,14.4213960578457,32.8553841114044
6000,7,0.001,7,9.12520257195998,13.3555899660831,33.0710146427155
6000,8,0.001,7,9.53799141667568,12.4958942081604,33.0776336193085
6000,9,0.001,7,10.8643010900596,16.7672705507774,32.8606786727905
6000,10,0.001,7,10.2455564758496,14.6735490398543,32.5408971309662
6000,11,0.001,7,10.2899634104622,16.3758210843415,32.4155888557434
6000,12,0.001,7,10.4879337894771,13.9515286477115,32.9257550239563
6000,13,0.001,7,11.7993260493867,18.284336039549,32.4351947307587
6000,14,0.001,7,10.5173813430055,13.8941505181939,32.3716106414795
6000,15,0.001,7,11.3050830465189,16.7658142070394,32.5807321071625
6500,5,0.001,7,9.21803837262312,12.5379036080626,35.9187433719635
6500,6,0.001,7,9.47700042927419,12.7232718852819,35.8086321353912
6500,7,0.001,7,9.38401494661908,10.7688257250487,36.5776832103729
6500,8,0.001,7,9.13401449818972,11.5745076961919,35.5550062656403
6500,9,0.001,7,10.1459932776314,16.4725747846956,35.9010028839111
6500,10,0.001,7,10.249833108529,13.237611769695,35.5340981483459
6500,11,0.001,7,10.1436093600825,12.0448761296131,35.8967983722687
6500,12,0.001,7,12.4716119153447,20.5831234212582,35.2666163444519
6500,13,0.001,7,12.3558025079598,20.2637629357954,35.2435114383698
6500,14,0.001,7,10.558762882691,13.7674416751277,34.8194823265076
6500,15,0.001,7,12.1298441963235,20.4026807863819,35.0138394832611
7000,5,0.001,7,9.40579117455718,11.6153575593629,38.3811430931091
7000,6,0.001,7,8.62918932884918,10.8642546174991,38.0065271854401
7000,7,0.001,7,11.1413066744225,18.8973814334818,38.2310969829559
7000,8,0.001,7,9.6724142483737,12.3878544914383,38.2238209247589
7000,9,0.001,7,10.3725559796784,16.2929860633959,38.224837064743
7000,10,0.001,7,11.1679344831191,16.8215951364236,38.048876285553
7000,11,0.001,7,9.80100797526089,15.6740218838419,38.3931329250336
7000,12,0.001,7,11.2912353840998,16.1534308316625,38.1043891906738
7000,13,0.001,7,10.6543600385162,15.5996061569878,38.4056508541107
7000,14,0.001,7,9.8600098234003,11.8490712763291,37.7027540206909
7000,15,0.001,7,11.096578032232,18.3838487526364,37.8111617565155
7500,5,0.001,7,8.66955433452236,12.5190465183958,41.4585435390472
7500,6,0.001,7,8.26413864085676,9.61077139850267,41.4282178878784
7500,7,0.001,7,8.68001108258354,10.8595126818027,41.7189269065857
7500,8,0.001,7,10.4526869201323,15.649116665975,41.233784198761
7500,9,0.001,7,10.1186219678179,13.8159989795613,40.9524703025818
7500,10,0.001,7,10.5322413236082,17.2008166421378,40.7772793769836
