"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,8,0.1,5,0.9002849002849,0.860706455505567,90.1693711280823
8000,9,0.1,5,0.9002849002849,0.881636412650306,90.4258134365082
8000,10,0.1,5,0.908831908831909,0.874998325363932,90.419707775116
8000,11,0.1,5,0.905982905982906,0.883742773421705,90.5935592651367
8000,12,0.1,5,0.897435897435897,0.869251508628253,90.8192598819733
8000,13,0.1,5,0.883190883190883,0.861738757597289,90.8581295013428
8000,14,0.1,5,0.88034188034188,0.84477099514171,90.5561993122101
8000,15,0.1,5,0.897435897435897,0.876739289791441,90.753116607666
8500,5,0.1,5,0.903133903133903,0.874682381568391,94.0425171852112
8500,6,0.1,5,0.914529914529915,0.881954099211095,94.6610722541809
8500,7,0.1,5,0.934472934472934,0.904128791365761,95.2082345485687
8500,8,0.1,5,0.9002849002849,0.864703730131228,95.5136148929596
8500,9,0.1,5,0.894586894586895,0.85563561634379,95.6009261608124
8500,10,0.1,5,0.903133903133903,0.877523757175629,96.0344483852386
8500,11,0.1,5,0.894586894586895,0.855098161174349,96.3140733242035
8500,12,0.1,5,0.888888888888889,0.859439958413015,96.4249641895294
8500,13,0.1,5,0.905982905982906,0.869489614555228,96.5970785617828
8500,14,0.1,5,0.897435897435897,0.870849858178113,96.4567847251892
8500,15,0.1,5,0.877492877492878,0.849901089018089,96.4173185825348
9000,5,0.1,5,0.908831908831909,0.887008980153374,99.3142168521881
9000,6,0.1,5,0.908831908831909,0.892493977939494,100.568245649338
9000,7,0.1,5,0.894586894586895,0.864253731024552,100.908193349838
9000,8,0.1,5,0.914529914529915,0.884421096467785,101.319869995117
9000,9,0.1,5,0.908831908831909,0.874572809706202,101.35861825943
9000,10,0.1,5,0.897435897435897,0.873398644086897,101.580412387848
9000,11,0.1,5,0.888888888888889,0.847834419795094,101.652294635773
9000,12,0.1,5,0.888888888888889,0.859261747055407,101.950186014175
9000,13,0.1,5,0.88034188034188,0.842667549488536,102.477534532547
9000,14,0.1,5,0.866096866096866,0.835778689865345,102.152240037918
9000,15,0.1,5,0.863247863247863,0.822544452273573,102.494219303131
9500,5,0.1,5,0.914529914529915,0.885457636035646,105.996568202972
9500,6,0.1,5,0.897435897435897,0.871856958481295,105.555990934372
9500,7,0.1,5,0.9002849002849,0.86910540346653,106.41697883606
9500,8,0.1,5,0.897435897435897,0.863389755420049,106.522907495499
9500,9,0.1,5,0.9002849002849,0.871159194860742,107.270296573639
9500,10,0.1,5,0.883190883190883,0.85473075848246,107.43972826004
9500,11,0.1,5,0.891737891737892,0.860576951801934,107.427304506302
9500,12,0.1,5,0.888888888888889,0.855877006869032,107.62414264679
9500,13,0.1,5,0.886039886039886,0.85693011619148,107.46487569809
9500,14,0.1,5,0.883190883190883,0.849091276530731,107.385994195938
9500,15,0.1,5,0.886039886039886,0.856465116023827,107.017973184586
10000,5,0.1,5,0.903133903133903,0.868437055372689,110.653122901917
10000,6,0.1,5,0.908831908831909,0.892795089760952,111.450516462326
10000,7,0.1,5,0.917378917378917,0.892961243308969,111.915766716003
10000,8,0.1,5,0.903133903133903,0.869267083773675,112.099925994873
10000,9,0.1,5,0.897435897435897,0.865192728554821,112.472414970398
10000,10,0.1,5,0.891737891737892,0.856266940586392,112.715009689331
10000,11,0.1,5,0.886039886039886,0.849157797928443,113.442484617233
10000,12,0.1,5,0.886039886039886,0.8416109679212,113.061574220657
10000,13,0.1,5,0.871794871794872,0.838499772257505,112.56492638588
10000,14,0.1,5,0.857549857549858,0.820960738568784,113.082288265228
10000,15,0.1,5,0.874643874643875,0.840397151070131,112.935295581818
10500,5,0.1,5,0.92022792022792,0.895493024647804,115.931887388229
10500,6,0.1,5,0.886039886039886,0.845339144349922,116.891813278198
10500,7,0.1,5,0.897435897435897,0.867984591686139,116.928310871124
10500,8,0.1,5,0.888888888888889,0.865270505868953,118.03152346611
10500,9,0.1,5,0.877492877492878,0.8200518181678,118.061257362366
10500,10,0.1,5,0.883190883190883,0.844246634860339,118.367981672287
10500,11,0.1,5,0.891737891737892,0.866804528264552,118.679989814758
10500,12,0.1,5,0.877492877492878,0.846631069065828,118.798997163773
10500,13,0.1,5,0.868945868945869,0.839866058556605,118.358751296997
10500,14,0.1,5,0.849002849002849,0.816369754143696,118.252475261688
10500,15,0.1,5,0.886039886039886,0.85392013008755,118.586154460907
11000,5,0.1,5,0.905982905982906,0.889094148542072,120.966945886612
11000,6,0.1,5,0.897435897435897,0.851266889093731,122.441314458847
11000,7,0.1,5,0.903133903133903,0.869876153488491,122.842350721359
11000,8,0.1,5,0.897435897435897,0.867737801177694,123.092266559601
11000,9,0.1,5,0.888888888888889,0.839595516188388,123.928909540176
11000,10,0.1,5,0.874643874643875,0.843960317832244,123.780472278595
11000,11,0.1,5,0.871794871794872,0.836023755955507,123.847009658813
11000,12,0.1,5,0.868945868945869,0.830386453500148,124.818816900253
11000,13,0.1,5,0.88034188034188,0.849789530327013,124.725147724152
11000,14,0.1,5,0.874643874643875,0.843587081111567,124.271570920944
11000,15,0.1,5,0.877492877492878,0.835508430855548,124.228037595749
11500,5,0.1,5,0.908831908831909,0.874757291710821,126.893143415451
11500,6,0.1,5,0.897435897435897,0.873907010031552,127.607408285141
11500,7,0.1,5,0.886039886039886,0.840216726470557,129.475112199783
11500,8,0.1,5,0.9002849002849,0.867771014872357,129.509809970856
11500,9,0.1,5,0.874643874643875,0.835885488462471,129.773272514343
11500,10,0.1,5,0.88034188034188,0.847931509285025,128.936230421066
11500,11,0.1,5,0.874643874643875,0.857726984126984,129.432390451431
11500,12,0.1,5,0.863247863247863,0.814934802593467,129.783048391342
11500,13,0.1,5,0.868945868945869,0.824890659946736,129.809579133987
11500,14,0.1,5,0.863247863247863,0.818788445692264,129.695568799973
11500,15,0.1,5,0.863247863247863,0.831828632826698,130.461609125137
12000,5,0.1,5,0.905982905982906,0.87673805487271,131.652911663055
12000,6,0.1,5,0.888888888888889,0.849209779692348,133.020965337753
12000,7,0.1,5,0.888888888888889,0.855913661185513,133.753473997116
12000,8,0.1,5,0.886039886039886,0.851413940375438,133.721673965454
12000,9,0.1,5,0.871794871794872,0.833891468893632,134.292244672775
12000,10,0.1,5,0.877492877492878,0.834682439959991,135.225910186768
12000,11,0.1,5,0.88034188034188,0.844916021560452,135.625189781189
12000,12,0.1,5,0.854700854700855,0.8216547600026,135.32789349556
12000,13,0.1,5,0.88034188034188,0.845916673356128,135.485272884369
12000,14,0.1,5,0.86039886039886,0.835740687967877,134.914786577225
12000,15,0.1,5,0.866096866096866,0.824015672069456,134.946708202362
12500,5,0.1,5,0.9002849002849,0.873656127517567,137.519751310349
12500,6,0.1,5,0.894586894586895,0.861015756318205,138.170598745346
12500,7,0.1,5,0.888888888888889,0.851352934728203,144.587907552719
12500,8,0.1,5,0.894586894586895,0.862247619047619,151.27216386795
12500,9,0.1,5,0.877492877492878,0.838082003191344,139.707988739014
12500,10,0.1,5,0.871794871794872,0.829104222152501,140.826602697372
12500,11,0.1,5,0.868945868945869,0.825455675137468,141.627688884735
12500,12,0.1,5,0.854700854700855,0.817416982487325,142.211997509003
12500,13,0.1,5,0.846153846153846,0.815517470886262,142.160634279251
12500,14,0.1,5,0.857549857549858,0.821378942967085,141.431957483292
12500,15,0.1,5,0.846153846153846,0.795693237590407,141.32616686821
13000,5,0.1,5,0.886039886039886,0.855753362081882,144.093442440033
13000,6,0.1,5,0.883190883190883,0.84162071675122,145.340401649475
13000,7,0.1,5,0.883190883190883,0.849139558921525,146.390091896057
13000,8,0.1,5,0.871794871794872,0.837472477312795,146.172372817993
13000,9,0.1,5,0.88034188034188,0.837654757940583,146.845468759537
13000,10,0.1,5,0.863247863247863,0.825198771175365,147.881563186646
13000,11,0.1,5,0.866096866096866,0.836953257100605,147.128805875778
13000,12,0.1,5,0.857549857549858,0.823111263328474,147.048722743988
13000,13,0.1,5,0.846153846153846,0.793787078500815,147.116237640381
13000,14,0.1,5,0.846153846153846,0.797245616708518,146.983741760254
13000,15,0.1,5,0.843304843304843,0.794238944219736,148.082514286041
13500,5,0.1,5,0.897435897435897,0.866990237424645,149.17880821228
13500,6,0.1,5,0.894586894586895,0.869528313846327,149.712455511093
13500,7,0.1,5,0.894586894586895,0.869325249894192,149.986074209213
13500,8,0.1,5,0.88034188034188,0.837654757940583,152.035631418228
13500,9,0.1,5,0.874643874643875,0.834538053721372,152.072660446167
13500,10,0.1,5,0.877492877492878,0.848667884176215,152.296677827835
13500,11,0.1,5,0.857549857549858,0.823734731220618,152.711564302444
13500,12,0.1,5,0.846153846153846,0.814396166749185,152.547538280487
13500,13,0.1,5,0.86039886039886,0.833417464286415,152.760276079178
13500,14,0.1,5,0.863247863247863,0.834383795313691,152.996817111969
13500,15,0.1,5,0.834757834757835,0.793596140715605,151.638105392456
14000,5,0.1,5,0.888888888888889,0.849541441007441,154.923168420792
14000,6,0.1,5,0.894586894586895,0.857113034352628,155.821444034576
14000,7,0.1,5,0.88034188034188,0.853092947862763,157.003354310989
14000,8,0.1,5,0.883190883190883,0.83674450936751,157.562466621399
14000,9,0.1,5,0.866096866096866,0.829516259717844,157.278834581375
14000,10,0.1,5,0.86039886039886,0.832439917674825,157.874435663223
14000,11,0.1,5,0.851851851851852,0.817094919625354,158.076397180557
14000,12,0.1,5,0.843304843304843,0.813722777804121,158.265292406082
14000,13,0.1,5,0.843304843304843,0.808019450817873,157.990961551666
14000,14,0.1,5,0.851851851851852,0.800787174221236,158.003838777542
14000,15,0.1,5,0.834757834757835,0.794919028173802,156.909136533737
14500,5,0.1,5,0.9002849002849,0.870966771893047,157.55162858963
14500,6,0.1,5,0.877492877492878,0.855883533072744,159.275853395462
14500,7,0.1,5,0.874643874643875,0.832655058501919,159.969517707825
14500,8,0.1,5,0.871794871794872,0.836866347383329,160.620356798172
14500,9,0.1,5,0.868945868945869,0.839644444444444,161.654681444168
14500,10,0.1,5,0.868945868945869,0.808332120989161,160.710503816605
14500,11,0.1,5,0.857549857549858,0.825879365079365,160.974783420563
14500,12,0.1,5,0.84045584045584,0.803948778141728,162.387022018433
14500,13,0.1,5,0.817663817663818,0.764679662243217,162.502951860428
14500,14,0.1,5,0.843304843304843,0.801241007290845,163.173781633377
14500,15,0.1,5,0.829059829059829,0.798445655993849,163.223701477051
15000,5,0.1,5,0.891737891737892,0.868748060393518,164.687454223633
15000,6,0.1,5,0.891737891737892,0.866680918846434,165.962384700775
15000,7,0.1,5,0.88034188034188,0.844816453163467,166.997186183929
15000,8,0.1,5,0.863247863247863,0.840300602998728,166.408118486404
15000,9,0.1,5,0.846153846153846,0.800797431514153,166.504036188126
15000,10,0.1,5,0.849002849002849,0.819929318845106,167.043596982956
15000,11,0.1,5,0.86039886039886,0.822650635988955,166.927877426147
15000,12,0.1,5,0.851851851851852,0.831657692536205,169.567836761475
15000,13,0.1,5,0.846153846153846,0.807390740011659,170.911355733871
15000,14,0.1,5,0.834757834757835,0.792181698732254,170.520982980728
15000,15,0.1,5,0.831908831908832,0.787611512807262,169.746353149414
15500,5,0.1,5,0.877492877492878,0.851513506842054,171.19183921814
15500,6,0.1,5,0.88034188034188,0.847105711689699,173.353474140167
15500,7,0.1,5,0.871794871794872,0.839080846594442,173.918877840042
15500,8,0.1,5,0.866096866096866,0.841361938249303,175.86416554451
15500,9,0.1,5,0.854700854700855,0.8216547600026,175.701931238174
15500,10,0.1,5,0.837606837606838,0.804846993650917,175.074479579926
15500,11,0.1,5,0.834757834757835,0.7916,175.617966890335
15500,12,0.1,5,0.851851851851852,0.825933039390258,175.372595787048
15500,13,0.1,5,0.846153846153846,0.806982123905097,175.430957794189
15500,14,0.1,5,0.834757834757835,0.795598451795959,175.314421653748
15500,15,0.1,5,0.803418803418803,0.759466666666667,175.427885293961
16000,5,0.1,5,0.877492877492878,0.845867046261986,177.69463634491
16000,6,0.1,5,0.874643874643875,0.844725581073065,178.610184669495
16000,7,0.1,5,0.866096866096866,0.844791342115433,179.517352342606
16000,8,0.1,5,0.871794871794872,0.83525660489553,182.185904502869
16000,9,0.1,5,0.857549857549858,0.826294692817872,180.263294219971
16000,10,0.1,5,0.868945868945869,0.836738464284898,180.943703651428
16000,11,0.1,5,0.849002849002849,0.807418145293315,181.539381742477
16000,12,0.1,5,0.846153846153846,0.811425012568629,181.629582643509
16000,13,0.1,5,0.843304843304843,0.789763468946998,181.239470243454
16000,14,0.1,5,0.834757834757835,0.801578716029718,180.688961029053
16000,15,0.1,5,0.84045584045584,0.791767648104197,181.305950880051
16500,5,0.1,5,0.877492877492878,0.848968095854106,184.223289012909
16500,6,0.1,5,0.883190883190883,0.836524861877792,184.338907718658
16500,7,0.1,5,0.877492877492878,0.844187976491921,185.270137310028
16500,8,0.1,5,0.846153846153846,0.810689703697953,185.574048757553
16500,9,0.1,5,0.854700854700855,0.820613662785847,186.22406578064
16500,10,0.1,5,0.84045584045584,0.806701538698549,186.733525276184
16500,11,0.1,5,0.831908831908832,0.787776866676005,187.743917226791
16500,12,0.1,5,0.846153846153846,0.814829920639841,186.240820169449
