"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,11,0.01,9,0.925925925925926,0.909231746031746,83.0333249568939
4500,12,0.01,9,0.931623931623932,0.898592890056078,82.3296172618866
4500,13,0.01,9,0.92022792022792,0.896775672030944,82.1435060501099
4500,14,0.01,9,0.928774928774929,0.909752222302208,79.4484131336212
4500,15,0.01,9,0.923076923076923,0.899271347980914,76.8442616462708
5000,5,0.01,9,0.928774928774929,0.904612049204215,90.933070898056
5000,6,0.01,9,0.928774928774929,0.897184964813188,91.6093213558197
5000,7,0.01,9,0.931623931623932,0.912507792832593,92.3399257659912
5000,8,0.01,9,0.937321937321937,0.917175319225596,93.0464539527893
5000,9,0.01,9,0.934472934472934,0.906671787138613,93.1508753299713
5000,10,0.01,9,0.928774928774929,0.898309600379425,93.2202746868134
5000,11,0.01,9,0.925925925925926,0.894286449970606,93.258661031723
5000,12,0.01,9,0.931623931623932,0.909046985482041,91.2398433685303
5000,13,0.01,9,0.934472934472934,0.917838708607345,90.5010435581207
5000,14,0.01,9,0.934472934472934,0.901900258016306,88.4434762001038
5000,15,0.01,9,0.931623931623932,0.902302821109567,86.3830020427704
5500,5,0.01,9,0.94017094017094,0.920535618644985,99.1384243965149
5500,6,0.01,9,0.934472934472934,0.909305973606914,100.793768882751
5500,7,0.01,9,0.934472934472934,0.902693645004604,101.277938365936
5500,8,0.01,9,0.937321937321937,0.917386768041315,101.898908853531
5500,9,0.01,9,0.92022792022792,0.887527454311337,102.863416194916
5500,10,0.01,9,0.923076923076923,0.897757161118673,102.979937314987
5500,11,0.01,9,0.928774928774929,0.909446768866878,102.074175596237
5500,12,0.01,9,0.937321937321937,0.909851430451196,102.481373786926
5500,13,0.01,9,0.931623931623932,0.897867271814925,100.242667675018
5500,14,0.01,9,0.923076923076923,0.89969447235704,98.1575343608856
5500,15,0.01,9,0.931623931623932,0.89050060613476,94.8421959877014
6000,5,0.01,9,0.934472934472934,0.910626159922605,108.188420534134
6000,6,0.01,9,0.94017094017094,0.921199942011654,109.214836359024
6000,7,0.01,9,0.943019943019943,0.917853445922471,110.651201725006
6000,8,0.01,9,0.925925925925926,0.90341906848984,111.054533958435
6000,9,0.01,9,0.928774928774929,0.899637568733407,111.480848312378
6000,10,0.01,9,0.925925925925926,0.89565736241553,110.985772609711
6000,11,0.01,9,0.928774928774929,0.903182016955122,111.669353723526
6000,12,0.01,9,0.934472934472934,0.91073255234026,110.721969127655
6000,13,0.01,9,0.928774928774929,0.906207347248529,109.746085882187
6000,14,0.01,9,0.923076923076923,0.90078720728338,107.111917734146
6000,15,0.01,9,0.923076923076923,0.891828571428571,103.442070484161
6500,5,0.01,9,0.934472934472934,0.903133309675902,116.946765899658
6500,6,0.01,9,0.934472934472934,0.91091982367082,119.646656513214
6500,7,0.01,9,0.931623931623932,0.91302758504462,119.246446371078
6500,8,0.01,9,0.925925925925926,0.90869416007818,121.484381198883
6500,9,0.01,9,0.934472934472934,0.912445329973368,120.900545835495
6500,10,0.01,9,0.928774928774929,0.901090105719854,120.920487880707
6500,11,0.01,9,0.931623931623932,0.901230444611783,120.431514263153
6500,12,0.01,9,0.914529914529915,0.886090345288843,120.510888576508
6500,13,0.01,9,0.925925925925926,0.895503407933173,118.599772691727
6500,14,0.01,9,0.928774928774929,0.906662400409521,116.247707843781
6500,15,0.01,9,0.905982905982906,0.882452889631662,113.298829555511
7000,5,0.01,9,0.931623931623932,0.906133301559519,125.981136798859
7000,6,0.01,9,0.925925925925926,0.905498412698413,128.345348119736
7000,7,0.01,9,0.937321937321937,0.911151592612826,130.093387126923
7000,8,0.01,9,0.928774928774929,0.903300750266437,130.584524154663
7000,9,0.01,9,0.931623931623932,0.907545816195315,131.536886692047
7000,10,0.01,9,0.934472934472934,0.91091982367082,130.467821359634
7000,11,0.01,9,0.931623931623932,0.902400834234379,130.107446432114
7000,12,0.01,9,0.917378917378917,0.88964314529716,129.300156116486
7000,13,0.01,9,0.92022792022792,0.888137443346711,127.97696185112
7000,14,0.01,9,0.923076923076923,0.893803988230161,125.320979118347
7000,15,0.01,9,0.925925925925926,0.894740710751831,120.65739107132
7500,5,0.01,9,0.92022792022792,0.900156963500769,135.925557613373
7500,6,0.01,9,0.92022792022792,0.898230038169372,137.644580125809
7500,7,0.01,9,0.94017094017094,0.927073558077513,138.788862705231
7500,8,0.01,9,0.934472934472934,0.915866867612513,139.608224868774
7500,9,0.01,9,0.92022792022792,0.898230038169372,140.146266937256
7500,10,0.01,9,0.923076923076923,0.883914687364607,140.284857273102
7500,11,0.01,9,0.92022792022792,0.889095878700103,140.629155874252
7500,12,0.01,9,0.928774928774929,0.907710797070323,138.08503985405
7500,13,0.01,9,0.92022792022792,0.895733776076399,137.898547172546
7500,14,0.01,9,0.931623931623932,0.909046985482041,134.665544748306
7500,15,0.01,9,0.925925925925926,0.905216761214212,130.277803182602
8000,5,0.01,9,0.931623931623932,0.907647913103306,142.976489067078
8000,6,0.01,9,0.934472934472934,0.907396392516615,146.780665636063
8000,7,0.01,9,0.928774928774929,0.896005986149598,147.849129676819
8000,8,0.01,9,0.934472934472934,0.913769970272906,149.27997303009
8000,9,0.01,9,0.925925925925926,0.89805237431492,150.101014137268
8000,10,0.01,9,0.92022792022792,0.893045949383118,149.905442476273
8000,11,0.01,9,0.934472934472934,0.909305973606914,149.464128017426
8000,12,0.01,9,0.931623931623932,0.906663452084658,149.034756183624
8000,13,0.01,9,0.925925925925926,0.905498412698413,145.665192365646
8000,14,0.01,9,0.92022792022792,0.900156963500769,143.609578609467
8000,15,0.01,9,0.914529914529915,0.884626525254509,138.919853448868
8500,5,0.01,9,0.917378917378917,0.878902616591408,152.588001728058
8500,6,0.01,9,0.931623931623932,0.912716322196036,156.032428741455
8500,7,0.01,9,0.937321937321937,0.91416145227468,158.284324645996
8500,8,0.01,9,0.923076923076923,0.897586186781617,158.451123714447
8500,9,0.01,9,0.931623931623932,0.916843111837349,158.637565374374
8500,10,0.01,9,0.94017094017094,0.920657745694818,158.997497797012
8500,11,0.01,9,0.931623931623932,0.90699442254023,159.593306541443
8500,12,0.01,9,0.928774928774929,0.903300750266437,158.014233827591
8500,13,0.01,9,0.917378917378917,0.887247859090091,157.237701654434
8500,14,0.01,9,0.914529914529915,0.889243459145254,152.535543680191
8500,15,0.01,9,0.92022792022792,0.898316603006859,147.33086514473
9000,5,0.01,9,0.931623931623932,0.894634604124402,161.312612295151
9000,6,0.01,9,0.931623931623932,0.906133301559519,164.310697555542
9000,7,0.01,9,0.925925925925926,0.89565736241553,166.956605672836
9000,8,0.01,9,0.925925925925926,0.900918314477208,169.119107484818
9000,9,0.01,9,0.917378917378917,0.889356805092512,167.663030385971
9000,10,0.01,9,0.923076923076923,0.892963600974837,167.912215948105
9000,11,0.01,9,0.931623931623932,0.906663452084658,167.960231542587
9000,12,0.01,9,0.917378917378917,0.894853861483056,167.957604169846
9000,13,0.01,9,0.92022792022792,0.890387231363258,165.959095478058
9000,14,0.01,9,0.905982905982906,0.869934584404745,161.641748428345
9000,15,0.01,9,0.923076923076923,0.894143093672645,156.643762350082
9500,5,0.01,9,0.925925925925926,0.906675499635557,170.663723230362
9500,6,0.01,9,0.928774928774929,0.894379387602832,174.054957151413
9500,7,0.01,9,0.928774928774929,0.889466267057548,175.602569103241
9500,8,0.01,9,0.931623931623932,0.909339702400709,177.755236387253
9500,9,0.01,9,0.923076923076923,0.886804226074815,178.350649118423
9500,10,0.01,9,0.925925925925926,0.903599421085401,179.069889545441
9500,11,0.01,9,0.928774928774929,0.907811551029163,177.514771938324
9500,12,0.01,9,0.925925925925926,0.897800133025477,177.511270999908
9500,13,0.01,9,0.917378917378917,0.887582723930208,175.45215177536
9500,14,0.01,9,0.911680911680912,0.879595607142041,172.465458631516
9500,15,0.01,9,0.928774928774929,0.903300750266437,166.458016633987
10000,5,0.01,9,0.92022792022792,0.881022855700067,179.986722707748
10000,6,0.01,9,0.928774928774929,0.901767236732496,182.917898178101
10000,7,0.01,9,0.925925925925926,0.90124118778152,184.441785097122
10000,8,0.01,9,0.931623931623932,0.9040239542581,186.182148694992
10000,9,0.01,9,0.928774928774929,0.908289667999871,187.567099809647
10000,10,0.01,9,0.925925925925926,0.903599421085401,187.56486415863
10000,11,0.01,9,0.914529914529915,0.882385519754464,186.443513631821
10000,12,0.01,9,0.937321937321937,0.91133247904828,185.540606975555
10000,13,0.01,9,0.917378917378917,0.897721350351735,183.082417726517
10000,14,0.01,9,0.92022792022792,0.892581208014294,180.947580337524
10000,15,0.01,9,0.917378917378917,0.884352851136734,175.593332529068
10500,5,0.01,9,0.928774928774929,0.907811551029163,190.047528743744
10500,6,0.01,9,0.925925925925926,0.897800133025477,191.918262958527
10500,7,0.01,9,0.937321937321937,0.926380413673605,193.919174671173
10500,8,0.01,9,0.937321937321937,0.910274119073709,196.360714912415
10500,9,0.01,9,0.931623931623932,0.903521334775264,196.789583206177
10500,10,0.01,9,0.937321937321937,0.920877041333911,197.048581838608
10500,11,0.01,9,0.925925925925926,0.895874823111793,197.275925397873
10500,12,0.01,9,0.908831908831909,0.86787238614733,194.677177429199
10500,13,0.01,9,0.925925925925926,0.906773225944626,193.038195133209
10500,14,0.01,9,0.917378917378917,0.888143150197836,188.638162851334
10500,15,0.01,9,0.928774928774929,0.903721557526561,184.277981281281
11000,5,0.01,9,0.928774928774929,0.913504282827391,197.33145236969
11000,6,0.01,9,0.925925925925926,0.900504580153323,203.4871301651
11000,7,0.01,9,0.925925925925926,0.890136123407989,205.052427530289
11000,8,0.01,9,0.911680911680912,0.872275361278449,205.603795289993
11000,9,0.01,9,0.923076923076923,0.89825462259478,205.861602306366
11000,10,0.01,9,0.923076923076923,0.890587109682097,206.276929140091
11000,11,0.01,9,0.925925925925926,0.910756166764535,207.207394599915
11000,12,0.01,9,0.925925925925926,0.90191746031746,205.477191925049
11000,13,0.01,9,0.92022792022792,0.903993893993526,202.202701807022
11000,14,0.01,9,0.928774928774929,0.906391706821277,198.563378334045
11000,15,0.01,9,0.92022792022792,0.896943683255183,193.225345611572
11500,5,0.01,9,0.92022792022792,0.887527454311337,205.580592393875
11500,6,0.01,9,0.911680911680912,0.887927992658293,211.666773796082
11500,7,0.01,9,0.925925925925926,0.908905734708966,215.119357824326
11500,8,0.01,9,0.937321937321937,0.914800354558473,215.931600570679
11500,9,0.01,9,0.937321937321937,0.923571508484084,216.053453207016
11500,10,0.01,9,0.908831908831909,0.879384466282646,216.480311155319
11500,11,0.01,9,0.928774928774929,0.906391706821277,215.98851442337
11500,12,0.01,9,0.925925925925926,0.895874823111793,216.467462778091
11500,13,0.01,9,0.914529914529915,0.893899329979077,211.659803152084
11500,14,0.01,9,0.92022792022792,0.877718567489303,208.039809465408
11500,15,0.01,9,0.925925925925926,0.896581907847946,201.375325202942
12000,5,0.01,9,0.917378917378917,0.885724650306703,215.761731147766
12000,6,0.01,9,0.928774928774929,0.906391706821277,219.998724222183
12000,7,0.01,9,0.923076923076923,0.90259905958964,222.816182851791
12000,8,0.01,9,0.931623931623932,0.910761439223167,225.870317220688
12000,9,0.01,9,0.923076923076923,0.893989022950953,225.470998048782
12000,10,0.01,9,0.934472934472934,0.901622317789683,225.39494395256
12000,11,0.01,9,0.925925925925926,0.906773225944626,223.834161996841
12000,12,0.01,9,0.92022792022792,0.901974389070864,222.893665790558
12000,13,0.01,9,0.928774928774929,0.896250813306348,220.478779554367
12000,14,0.01,9,0.925925925925926,0.903866307469275,217.04795217514
12000,15,0.01,9,0.917378917378917,0.893361754417249,210.286854505539
12500,5,0.01,9,0.925925925925926,0.900918314477208,224.494957208633
12500,6,0.01,9,0.931623931623932,0.909615554464885,228.040018320084
12500,7,0.01,9,0.928774928774929,0.902373167952242,234.420032501221
12500,8,0.01,9,0.925925925925926,0.899330557545982,235.874835729599
12500,9,0.01,9,0.92022792022792,0.888605212247023,236.425276994705
12500,10,0.01,9,0.931623931623932,0.919138968861417,236.05800318718
12500,11,0.01,9,0.923076923076923,0.89825462259478,233.910082101822
12500,12,0.01,9,0.92022792022792,0.896943683255183,231.474385261536
12500,13,0.01,9,0.917378917378917,0.8877853561527,233.215223073959
12500,14,0.01,9,0.925925925925926,0.906773225944626,228.368218898773
12500,15,0.01,9,0.911680911680912,0.880825613612308,220.255307912827
13000,5,0.01,9,0.931623931623932,0.916843111837349,231.30771946907
13000,6,0.01,9,0.925925925925926,0.903866307469275,237.031126976013
13000,7,0.01,9,0.928774928774929,0.904612049204215,242.160111427307
13000,8,0.01,9,0.943019943019943,0.911669841269841,244.133878946304
13000,9,0.01,9,0.925925925925926,0.900504580153323,244.813284158707
