"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,12,0.01,1,0.923076923076923,0.901228586353298,50.5787813663483
16500,13,0.01,1,0.931623931623932,0.91302758504462,50.805098772049
16500,14,0.01,1,0.908831908831909,0.881209571598897,50.1953141689301
16500,15,0.01,1,0.911680911680912,0.883404743584606,50.216296672821
17000,5,0.01,1,0.917378917378917,0.89156948216874,52.0890252590179
17000,6,0.01,1,0.923076923076923,0.895599556304715,52.1500144004822
17000,7,0.01,1,0.92022792022792,0.89875407113379,52.0608811378479
17000,8,0.01,1,0.925925925925926,0.899330557545982,51.8200995922089
17000,9,0.01,1,0.92022792022792,0.901974389070864,51.8372867107391
17000,10,0.01,1,0.911680911680912,0.873905094979351,52.0066089630127
17000,11,0.01,1,0.911680911680912,0.898569480087241,51.6430881023407
17000,12,0.01,1,0.92022792022792,0.88931986055808,51.6129643917084
17000,13,0.01,1,0.925925925925926,0.89683023715665,51.5052201747894
17000,14,0.01,1,0.917378917378917,0.886546209153738,51.7584633827209
17000,15,0.01,1,0.92022792022792,0.896775672030944,51.6240756511688
17500,5,0.01,1,0.914529914529915,0.881128600286555,53.3674101829529
17500,6,0.01,1,0.917378917378917,0.886546209153739,53.4701697826385
17500,7,0.01,1,0.925925925925926,0.893914117155882,53.5453288555145
17500,8,0.01,1,0.923076923076923,0.892963600974837,53.5500302314758
17500,9,0.01,1,0.911680911680912,0.890700566559007,53.6164350509644
17500,10,0.01,1,0.923076923076923,0.89270021993719,53.6405606269836
17500,11,0.01,1,0.911680911680912,0.886511866553725,53.6080276966095
17500,12,0.01,1,0.92022792022792,0.88834104925872,53.6848113536835
17500,13,0.01,1,0.911680911680912,0.87279209931716,53.4611821174622
17500,14,0.01,1,0.917378917378917,0.886118615454204,53.4304394721985
17500,15,0.01,1,0.92022792022792,0.889449969727705,52.6867775917053
18000,5,0.01,1,0.914529914529915,0.887049196153683,54.9637181758881
18000,6,0.01,1,0.908831908831909,0.87764238970895,54.833327293396
18000,7,0.01,1,0.905982905982906,0.877742941636104,54.7802803516388
18000,8,0.01,1,0.914529914529915,0.896134596015158,54.7978475093842
18000,9,0.01,1,0.923076923076923,0.896409382290073,55.3090946674347
18000,10,0.01,1,0.928774928774929,0.903203787472133,55.1549701690674
18000,11,0.01,1,0.925925925925926,0.90191746031746,55.2155215740204
18000,12,0.01,1,0.923076923076923,0.893178586978209,55.0151000022888
18000,13,0.01,1,0.908831908831909,0.880314048880912,55.0211834907532
18000,14,0.01,1,0.925925925925926,0.899166342179853,54.9096946716309
18000,15,0.01,1,0.923076923076923,0.888504969389109,54.9698898792267
18500,5,0.01,1,0.937321937321937,0.911587542312932,56.808723449707
18500,6,0.01,1,0.914529914529915,0.894698039515821,56.9265074729919
18500,7,0.01,1,0.911680911680912,0.879920754127208,56.6413683891296
18500,8,0.01,1,0.911680911680912,0.885840155035585,56.9592952728271
18500,9,0.01,1,0.917378917378917,0.896808731146198,56.2993202209473
18500,10,0.01,1,0.928774928774929,0.902133219995367,56.8167839050293
18500,11,0.01,1,0.905982905982906,0.882079625360128,56.3699681758881
18500,12,0.01,1,0.911680911680912,0.879920754127208,56.0435841083527
18500,13,0.01,1,0.92022792022792,0.895733776076399,56.432920217514
18500,14,0.01,1,0.908831908831909,0.876541056978091,56.5756561756134
18500,15,0.01,1,0.925925925925926,0.894376953018928,56.369836807251
19000,5,0.01,1,0.92022792022792,0.903993893993526,58.4560079574585
19000,6,0.01,1,0.914529914529915,0.890907525123234,58.3544108867645
19000,7,0.01,1,0.928774928774929,0.907710797070323,58.1193220615387
19000,8,0.01,1,0.923076923076923,0.891592545988195,58.3622603416443
19000,9,0.01,1,0.911680911680912,0.891987301587301,58.0258638858795
19000,10,0.01,1,0.914529914529915,0.897821314700181,58.0382888317108
19000,11,0.01,1,0.905982905982906,0.871258565752994,58.4525492191315
19000,12,0.01,1,0.914529914529915,0.890907525123234,58.2917249202728
19000,13,0.01,1,0.914529914529915,0.87195470231108,57.7909350395203
19000,14,0.01,1,0.905982905982906,0.862153904660474,58.0880696773529
19000,15,0.01,1,0.914529914529915,0.886090345288843,58.1336562633514
19500,5,0.01,1,0.923076923076923,0.899181284989039,60.2676522731781
19500,6,0.01,1,0.923076923076923,0.900691704294672,59.8024303913116
19500,7,0.01,1,0.905982905982906,0.881315243275353,59.6104080677032
19500,8,0.01,1,0.917378917378917,0.876751162603445,59.2944765090942
19500,9,0.01,1,0.914529914529915,0.876058911857277,60.4407618045807
19500,10,0.01,1,0.908831908831909,0.878712511456574,59.381502866745
19500,11,0.01,1,0.92022792022792,0.895493024647803,59.4441683292389
19500,12,0.01,1,0.908831908831909,0.87878419917253,59.5293505191803
19500,13,0.01,1,0.925925925925926,0.899052952914392,59.5651066303253
19500,14,0.01,1,0.914529914529915,0.879103225426737,59.5732860565186
19500,15,0.01,1,0.905982905982906,0.874431166324165,59.5470950603485
20000,5,0.01,1,0.92022792022792,0.896053996199435,61.2973914146423
20000,6,0.01,1,0.914529914529915,0.878892613952183,61.9761192798615
20000,7,0.01,1,0.923076923076923,0.897201779416754,60.8983438014984
20000,8,0.01,1,0.92022792022792,0.887909438167249,61.0230846405029
20000,9,0.01,1,0.92022792022792,0.896943683255183,60.9931375980377
20000,10,0.01,1,0.92022792022792,0.899974834855057,60.7330214977264
20000,11,0.01,1,0.92022792022792,0.889095878700103,60.8410305976868
20000,12,0.01,1,0.925925925925926,0.889171961207449,60.7910122871399
20000,13,0.01,1,0.905982905982906,0.880799956726385,60.7662210464478
20000,14,0.01,1,0.911680911680912,0.884665788765987,60.9462580680847
20000,15,0.01,1,0.908831908831909,0.892493977939494,60.3256750106811
500,5,0.001,1,0.774928774928775,0.733642392063976,2.04945874214172
500,6,0.001,1,0.774928774928775,0.728306891538921,1.9334704875946
500,7,0.001,1,0.766381766381766,0.726563549380134,1.92273950576782
500,8,0.001,1,0.766381766381766,0.713809039769082,1.91400384902954
500,9,0.001,1,0.780626780626781,0.735179000251008,1.91775178909302
500,10,0.001,1,0.774928774928775,0.746280153841881,1.91974067687988
500,11,0.001,1,0.772079772079772,0.727309262347754,1.91743612289429
500,12,0.001,1,0.774928774928775,0.715434320087791,1.91451859474182
500,13,0.001,1,0.769230769230769,0.714787688645068,1.92222094535828
500,14,0.001,1,0.769230769230769,0.737769298809895,1.91513109207153
500,15,0.001,1,0.769230769230769,0.730813992681722,1.91328167915344
1000,5,0.001,1,0.843304843304843,0.806553075137376,3.43327260017395
1000,6,0.001,1,0.849002849002849,0.814311940584244,3.42459511756897
1000,7,0.001,1,0.849002849002849,0.804916971260916,3.47121500968933
1000,8,0.001,1,0.84045584045584,0.798659876512237,3.56075501441956
1000,9,0.001,1,0.843304843304843,0.78894190697841,3.43692207336426
1000,10,0.001,1,0.837606837606838,0.796960375751095,3.43632030487061
1000,11,0.001,1,0.849002849002849,0.811764875546598,3.42685389518738
1000,12,0.001,1,0.831908831908832,0.807644078881798,3.43606877326965
1000,13,0.001,1,0.849002849002849,0.798790988035618,3.43112826347351
1000,14,0.001,1,0.846153846153846,0.808362883427779,3.4299054145813
1000,15,0.001,1,0.834757834757835,0.787701785607627,3.44350433349609
1500,5,0.001,1,0.871794871794872,0.837787014984196,4.98195791244507
1500,6,0.001,1,0.88034188034188,0.835125409520034,4.95664405822754
1500,7,0.001,1,0.874643874643875,0.840951362698844,4.96931505203247
1500,8,0.001,1,0.883190883190883,0.839423929105722,4.96154451370239
1500,9,0.001,1,0.877492877492878,0.848968095854106,4.95699739456177
1500,10,0.001,1,0.88034188034188,0.850142554761751,4.95723104476929
1500,11,0.001,1,0.874643874643875,0.826336474473412,4.97392416000366
1500,12,0.001,1,0.871794871794872,0.839919613494613,4.95647740364075
1500,13,0.001,1,0.871794871794872,0.82094650689379,4.97306513786316
1500,14,0.001,1,0.871794871794872,0.848991276188588,4.92499279975891
1500,15,0.001,1,0.863247863247863,0.826638693153457,4.92297315597534
2000,5,0.001,1,0.897435897435897,0.84625670495204,6.47559475898743
2000,6,0.001,1,0.903133903133903,0.880638596744833,6.49005389213562
2000,7,0.001,1,0.903133903133903,0.885912861249351,6.48102855682373
2000,8,0.001,1,0.897435897435897,0.85889580373025,6.48529362678528
2000,9,0.001,1,0.905982905982906,0.869550491911717,6.48661470413208
2000,10,0.001,1,0.903133903133903,0.867849783525376,6.48429346084595
2000,11,0.001,1,0.897435897435897,0.861411006768675,6.62693548202515
2000,12,0.001,1,0.9002849002849,0.860821103226283,6.45040345191956
2000,13,0.001,1,0.903133903133903,0.881188644360617,6.4694619178772
2000,14,0.001,1,0.9002849002849,0.873453163044927,6.43335366249084
2000,15,0.001,1,0.894586894586895,0.860386508166083,6.44313859939575
2500,5,0.001,1,0.911680911680912,0.882197611962025,7.9883496761322
2500,6,0.001,1,0.908831908831909,0.869100708995116,7.96483564376831
2500,7,0.001,1,0.911680911680912,0.889105349472143,7.97738242149353
2500,8,0.001,1,0.903133903133903,0.874089457842108,8.02838706970215
2500,9,0.001,1,0.911680911680912,0.89104780918515,7.96954083442688
2500,10,0.001,1,0.908831908831909,0.871644765512728,7.98736977577209
2500,11,0.001,1,0.908831908831909,0.876541056978091,8.05545735359192
2500,12,0.001,1,0.905982905982906,0.874423250434371,8.04700684547424
2500,13,0.001,1,0.911680911680912,0.88205795648413,8.10945439338684
2500,14,0.001,1,0.897435897435897,0.880164810084969,7.95329236984253
2500,15,0.001,1,0.914529914529915,0.870112318571904,7.92848873138428
3000,5,0.001,1,0.92022792022792,0.900813499155692,9.52766180038452
3000,6,0.001,1,0.925925925925926,0.899052952914392,9.5255753993988
3000,7,0.001,1,0.911680911680912,0.875019104832746,9.51028823852539
3000,8,0.001,1,0.923076923076923,0.906665181995945,9.52203917503357
3000,9,0.001,1,0.908831908831909,0.877775898079907,9.49304628372192
3000,10,0.001,1,0.914529914529915,0.887336156167383,9.47898650169373
3000,11,0.001,1,0.914529914529915,0.889475500643213,9.51403212547302
3000,12,0.001,1,0.92022792022792,0.885811567144443,9.60656595230103
3000,13,0.001,1,0.923076923076923,0.889442900659968,9.44789958000183
3000,14,0.001,1,0.911680911680912,0.886511866553725,9.43948650360107
3000,15,0.001,1,0.914529914529915,0.887970735147283,9.41284251213074
3500,5,0.001,1,0.92022792022792,0.876233465852002,11.0654668807983
3500,6,0.001,1,0.925925925925926,0.89683023715665,11.0511734485626
3500,7,0.001,1,0.914529914529915,0.889321379443101,11.0150949954987
3500,8,0.001,1,0.92022792022792,0.892565714880828,11.0267541408539
3500,9,0.001,1,0.92022792022792,0.884487742670832,11.0200729370117
3500,10,0.001,1,0.914529914529915,0.878224866581879,11.0077271461487
3500,11,0.001,1,0.92022792022792,0.892821014862966,11.0309860706329
3500,12,0.001,1,0.914529914529915,0.883748879084015,11.0981676578522
3500,13,0.001,1,0.917378917378917,0.888990476190476,10.9234929084778
3500,14,0.001,1,0.914529914529915,0.887892741135183,10.9502389431
3500,15,0.001,1,0.923076923076923,0.889780666356236,10.9621591567993
4000,5,0.001,1,0.925925925925926,0.903866307469275,12.4888834953308
4000,6,0.001,1,0.92022792022792,0.895493024647803,12.5300459861755
4000,7,0.001,1,0.911680911680912,0.892798593119591,12.4969890117645
4000,8,0.001,1,0.92022792022792,0.901694172433054,12.523964881897
4000,9,0.001,1,0.923076923076923,0.899442096419953,12.478019952774
4000,10,0.001,1,0.928774928774929,0.901392768344109,12.4939391613007
4000,11,0.001,1,0.925925925925926,0.895412491914918,12.5081667900085
4000,12,0.001,1,0.92022792022792,0.900813499155692,12.4468200206757
4000,13,0.001,1,0.917378917378917,0.891956795553929,12.6397457122803
4000,14,0.001,1,0.92022792022792,0.900813499155692,12.8370251655579
4000,15,0.001,1,0.917378917378917,0.888908974439603,12.8892245292664
4500,5,0.001,1,0.92022792022792,0.892821014862966,14.2778208255768
4500,6,0.001,1,0.923076923076923,0.899442096419953,13.9597852230072
4500,7,0.001,1,0.928774928774929,0.903473062014389,13.9189229011536
4500,8,0.001,1,0.928774928774929,0.903300750266437,13.9265055656433
4500,9,0.001,1,0.92022792022792,0.889241918651894,14.0836942195892
4500,10,0.001,1,0.928774928774929,0.903182016955122,13.9011464118958
4500,11,0.001,1,0.923076923076923,0.893989022950953,13.9055137634277
4500,12,0.001,1,0.917378917378917,0.876107106299319,13.8752408027649
4500,13,0.001,1,0.923076923076923,0.895008550309745,13.9286723136902
4500,14,0.001,1,0.925925925925926,0.903324082896571,13.8618474006653
4500,15,0.001,1,0.931623931623932,0.900261005464336,13.9995803833008
5000,5,0.001,1,0.928774928774929,0.909549458553699,15.4405565261841
5000,6,0.001,1,0.92022792022792,0.900156963500769,15.4989969730377
5000,7,0.001,1,0.92022792022792,0.894355056350318,15.4010741710663
5000,8,0.001,1,0.923076923076923,0.89825462259478,15.4553256034851
5000,9,0.001,1,0.934472934472934,0.913880494206644,15.4336457252502
5000,10,0.001,1,0.923076923076923,0.890938927822098,15.5498249530792
5000,11,0.001,1,0.928774928774929,0.901090105719854,15.3878409862518
5000,12,0.001,1,0.914529914529915,0.882385519754464,15.3949859142303
5000,13,0.001,1,0.92022792022792,0.896943683255183,15.419385433197
5000,14,0.001,1,0.911680911680912,0.888323853116947,15.3955683708191
5000,15,0.001,1,0.914529914529915,0.894335533301074,15.3831624984741
5500,5,0.001,1,0.914529914529915,0.885232559658733,17.050665140152
5500,6,0.001,1,0.923076923076923,0.890499910711981,16.9843418598175
5500,7,0.001,1,0.925925925925926,0.897702141995842,16.9423871040344
5500,8,0.001,1,0.923076923076923,0.902878328505785,16.920637845993
5500,9,0.001,1,0.92022792022792,0.885223906338643,17.1466748714447
5500,10,0.001,1,0.925925925925926,0.90191746031746,16.9165799617767
5500,11,0.001,1,0.925925925925926,0.905498412698413,16.8656477928162
5500,12,0.001,1,0.925925925925926,0.911089700869056,16.8558664321899
5500,13,0.001,1,0.923076923076923,0.88592432519072,17.045462846756
5500,14,0.001,1,0.923076923076923,0.888504969389109,16.9763050079346
