"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,6,0.01,9,0.964860907759883,0.955169603082101,45.0637485980988
4500,7,0.01,9,0.970717423133236,0.956768338346105,45.7447700500488
4500,8,0.01,9,0.970717423133236,0.959497734872192,46.3052916526794
4500,9,0.01,9,0.966325036603221,0.955073110186701,46.6810352802277
4500,10,0.01,9,0.970717423133236,0.96122591152929,47.0313363075256
4500,11,0.01,9,0.970717423133236,0.9592485919045,47.4097857475281
4500,12,0.01,9,0.967789165446559,0.953068138728858,47.6002979278564
4500,13,0.01,9,0.964860907759883,0.950414586439675,47.4696011543274
4500,14,0.01,9,0.964860907759883,0.956202787509301,47.5790610313416
4500,15,0.01,9,0.967789165446559,0.958464959215933,47.4414169788361
5000,5,0.01,9,0.964860907759883,0.949936756791955,49.1820886135101
5000,6,0.01,9,0.967789165446559,0.955812928574681,50.0919897556305
5000,7,0.01,9,0.960468521229868,0.943766624729559,50.6513018608093
5000,8,0.01,9,0.964860907759883,0.957170753169678,51.4596803188324
5000,9,0.01,9,0.966325036603221,0.955792509224637,52.3523662090302
5000,10,0.01,9,0.967789165446559,0.956493974020982,52.555971622467
5000,11,0.01,9,0.966325036603221,0.955979743098953,53.0013332366943
5000,12,0.01,9,0.95900439238653,0.945382735248167,52.797176361084
5000,13,0.01,9,0.966325036603221,0.955822578513378,52.9787616729736
5000,14,0.01,9,0.964860907759883,0.9520906762003,52.7542345523834
5000,15,0.01,9,0.960468521229868,0.945850903206233,52.542151927948
5500,5,0.01,9,0.966325036603221,0.951562008419443,54.3340866565704
5500,6,0.01,9,0.964860907759883,0.95511286993668,55.3417975902557
5500,7,0.01,9,0.964860907759883,0.948841990374332,56.456202507019
5500,8,0.01,9,0.969253294289897,0.958260712738725,56.7052621841431
5500,9,0.01,9,0.964860907759883,0.945627034767228,57.3068017959595
5500,10,0.01,9,0.961932650073206,0.947497301696122,57.7338302135468
5500,11,0.01,9,0.961932650073206,0.950485178013121,57.8391954898834
5500,12,0.01,9,0.969253294289897,0.960201075788683,58.1008329391479
5500,13,0.01,9,0.966325036603221,0.954143592061076,58.1495792865753
5500,14,0.01,9,0.969253294289897,0.95834936402281,58.3093280792236
5500,15,0.01,9,0.963396778916545,0.948314954734729,58.0151975154877
6000,5,0.01,9,0.964860907759883,0.953298833194947,59.0363619327545
6000,6,0.01,9,0.966325036603221,0.952124810003377,60.6692235469818
6000,7,0.01,9,0.970717423133236,0.956041751786454,61.3070206642151
6000,8,0.01,9,0.966325036603221,0.950783476494079,62.0267012119293
6000,9,0.01,9,0.964860907759883,0.954128975753295,62.5066924095154
6000,10,0.01,9,0.964860907759883,0.949981327024101,62.9253978729248
6000,11,0.01,9,0.967789165446559,0.95954243106122,63.3015918731689
6000,12,0.01,9,0.961932650073206,0.948954521330424,63.582460641861
6000,13,0.01,9,0.960468521229868,0.947693451977155,63.4857153892517
6000,14,0.01,9,0.961932650073206,0.949780941328331,63.8622336387634
6000,15,0.01,9,0.963396778916545,0.94840163274669,63.5738327503204
6500,5,0.01,9,0.966325036603221,0.952068805164503,64.2589929103851
6500,6,0.01,9,0.95900439238653,0.939335554506016,65.0487580299377
6500,7,0.01,9,0.964860907759883,0.946663732043896,66.6799819469452
6500,8,0.01,9,0.95900439238653,0.944342815424686,67.1775233745575
6500,9,0.01,9,0.961932650073206,0.950511046920285,67.7258970737457
6500,10,0.01,9,0.960468521229868,0.94753782050254,68.4545471668243
6500,11,0.01,9,0.963396778916545,0.947815549460142,68.8680794239044
6500,12,0.01,9,0.964860907759883,0.949742027305824,68.8037140369415
6500,13,0.01,9,0.970717423133236,0.960300422666764,68.8192923069
6500,14,0.01,9,0.960468521229868,0.949899816331994,68.7067840099335
6500,15,0.01,9,0.967789165446559,0.955036299778138,68.9164545536041
7000,5,0.01,9,0.969253294289897,0.960235528596717,69.1664576530457
7000,6,0.01,9,0.964860907759883,0.95345270533343,70.1386020183563
7000,7,0.01,9,0.964860907759883,0.943995834216275,71.4926874637604
7000,8,0.01,9,0.966325036603221,0.95335119284998,72.5100424289703
7000,9,0.01,9,0.969253294289897,0.958406011325259,72.9770464897156
7000,10,0.01,9,0.966325036603221,0.949593619855577,73.7644212245941
7000,11,0.01,9,0.964860907759883,0.952469202914167,73.9963986873627
7000,12,0.01,9,0.966325036603221,0.954035320649424,74.1756937503815
7000,13,0.01,9,0.967789165446559,0.955865258051039,74.4675283432007
7000,14,0.01,9,0.95900439238653,0.941910738604078,73.9611854553223
7000,15,0.01,9,0.964860907759883,0.951939607230013,73.960688829422
7500,5,0.01,9,0.967789165446559,0.960561661418474,74.3999669551849
7500,6,0.01,9,0.963396778916545,0.949596379297594,75.0688304901123
7500,7,0.01,9,0.961932650073206,0.948837776705338,76.6678664684296
7500,8,0.01,9,0.963396778916545,0.948046391029502,77.96444439888
7500,9,0.01,9,0.967789165446559,0.950156776671907,78.4975764751434
7500,10,0.01,9,0.969253294289897,0.957492601908044,78.9954078197479
7500,11,0.01,9,0.964860907759883,0.955083490147194,79.5318253040314
7500,12,0.01,9,0.967789165446559,0.956845846945443,79.966543674469
7500,13,0.01,9,0.963396778916545,0.946759438011758,79.3405609130859
7500,14,0.01,9,0.957540263543192,0.940351572392044,79.9564249515533
7500,15,0.01,9,0.964860907759883,0.953293760729139,79.7337577342987
8000,5,0.01,9,0.966325036603221,0.952245790834634,78.8049416542053
8000,6,0.01,9,0.961932650073206,0.952233084958879,81.4068410396576
8000,7,0.01,9,0.969253294289897,0.957732827293663,82.4432656764984
8000,8,0.01,9,0.964860907759883,0.951864343851451,83.3381636142731
8000,9,0.01,9,0.963396778916545,0.952867107765844,83.9519953727722
8000,10,0.01,9,0.966325036603221,0.95335119284998,84.9495468139648
8000,11,0.01,9,0.960468521229868,0.945003241447289,85.2118189334869
8000,12,0.01,9,0.967789165446559,0.951780112990846,85.0829441547394
8000,13,0.01,9,0.964860907759883,0.947850896785772,85.0767800807953
8000,14,0.01,9,0.961932650073206,0.945417354073295,85.0823094844818
8000,15,0.01,9,0.960468521229868,0.943981753370341,85.2100105285645
8500,5,0.01,9,0.963396778916545,0.951004956646825,84.6297857761383
8500,6,0.01,9,0.972181551976574,0.964287924584647,85.9598743915558
8500,7,0.01,9,0.963396778916545,0.947333136681873,87.8800694942474
8500,8,0.01,9,0.961932650073206,0.951223784188937,88.7011547088623
8500,9,0.01,9,0.963396778916545,0.946120596191237,89.9119393825531
8500,10,0.01,9,0.963396778916545,0.95457634837563,90.3982939720154
8500,11,0.01,9,0.966325036603221,0.950834904473057,90.6865963935852
8500,12,0.01,9,0.960468521229868,0.947672738854743,90.4140756130219
8500,13,0.01,9,0.966325036603221,0.951716784622079,90.722532749176
8500,14,0.01,9,0.964860907759883,0.948369785316429,90.2737846374512
8500,15,0.01,9,0.960468521229868,0.940230442752975,90.4574782848358
9000,5,0.01,9,0.969253294289897,0.956293415001503,89.0169484615326
9000,6,0.01,9,0.964860907759883,0.957170753169678,91.0792100429535
9000,7,0.01,9,0.95900439238653,0.943801825944286,93.0997798442841
9000,8,0.01,9,0.961932650073206,0.942324980564054,93.6539690494537
9000,9,0.01,9,0.966325036603221,0.956650312022103,94.7992517948151
9000,10,0.01,9,0.964860907759883,0.946969690786047,95.0597319602966
9000,11,0.01,9,0.961932650073206,0.945087133497268,96.004579782486
9000,12,0.01,9,0.966325036603221,0.953506200752072,95.7680151462555
9000,13,0.01,9,0.963396778916545,0.940506759492065,95.4084377288818
9000,14,0.01,9,0.960468521229868,0.94994980043306,95.2664752006531
9000,15,0.01,9,0.966325036603221,0.94615457704942,95.6451833248138
9500,5,0.01,9,0.966325036603221,0.955737298225814,93.652583360672
9500,6,0.01,9,0.960468521229868,0.944972767745875,95.3657929897308
9500,7,0.01,9,0.960468521229868,0.942232095332204,97.1713814735413
9500,8,0.01,9,0.969253294289897,0.954839669668621,98.5437917709351
9500,9,0.01,9,0.963396778916545,0.954488951171986,100.135477781296
9500,10,0.01,9,0.964860907759883,0.949495540680818,100.682272434235
9500,11,0.01,9,0.964860907759883,0.951871284246253,101.152242183685
9500,12,0.01,9,0.966325036603221,0.953441410453444,101.515782117844
9500,13,0.01,9,0.961932650073206,0.943753077733517,101.047305822372
9500,14,0.01,9,0.970717423133236,0.958845816325665,101.326730966568
9500,15,0.01,9,0.960468521229868,0.950868034608307,101.024838209152
10000,5,0.01,9,0.964860907759883,0.951145136432386,99.4595630168915
10000,6,0.01,9,0.963396778916545,0.951036617358782,101.168758392334
10000,7,0.01,9,0.963396778916545,0.951831284244736,102.918498754501
10000,8,0.01,9,0.967789165446559,0.955887502768697,104.73234128952
10000,9,0.01,9,0.961932650073206,0.94566281997973,105.424417495728
10000,10,0.01,9,0.961932650073206,0.947708309770385,106.448431968689
10000,11,0.01,9,0.964860907759883,0.952672724103885,106.93636059761
10000,12,0.01,9,0.960468521229868,0.934949099485847,107.090629339218
10000,13,0.01,9,0.966325036603221,0.954318002845338,107.068460702896
10000,14,0.01,9,0.961932650073206,0.949802739156282,107.080662727356
10000,15,0.01,9,0.963396778916545,0.949030025190535,106.415652036667
10500,5,0.01,9,0.966325036603221,0.954897127866577,104.449432134628
10500,6,0.01,9,0.960468521229868,0.946510839708547,106.992480516434
10500,7,0.01,9,0.95900439238653,0.947055897895402,107.972874879837
10500,8,0.01,9,0.95900439238653,0.934645930963113,109.697157144547
10500,9,0.01,9,0.967789165446559,0.958493404000041,110.651062011719
10500,10,0.01,9,0.960468521229868,0.94275473574449,111.960138082504
10500,11,0.01,9,0.964860907759883,0.95121107572549,112.030622720718
10500,12,0.01,9,0.960468521229868,0.942343269750839,112.281882762909
10500,13,0.01,9,0.95900439238653,0.947925746475627,112.119654417038
10500,14,0.01,9,0.95900439238653,0.947146190043925,111.628791093826
10500,15,0.01,9,0.963396778916545,0.952607891546702,111.726076841354
11000,5,0.01,9,0.964860907759883,0.954075570552446,108.927221298218
11000,6,0.01,9,0.963396778916545,0.952712239775446,111.280005931854
11000,7,0.01,9,0.963396778916545,0.947815549460142,113.310022830963
11000,8,0.01,9,0.960468521229868,0.94453186599393,115.03208899498
11000,9,0.01,9,0.960468521229868,0.94542070880101,116.600146770477
11000,10,0.01,9,0.964860907759883,0.948263455356327,117.85555434227
11000,11,0.01,9,0.961932650073206,0.951991514185381,117.428751468658
11000,12,0.01,9,0.969253294289897,0.956843047832059,117.657139539719
11000,13,0.01,9,0.963396778916545,0.950983444210416,117.665882110596
11000,14,0.01,9,0.95900439238653,0.948021358292386,117.41996884346
11000,15,0.01,9,0.95900439238653,0.949625284137845,117.407583475113
11500,5,0.01,9,0.967789165446559,0.953813314977772,113.961965322495
11500,6,0.01,9,0.967789165446559,0.951746844656988,117.150779247284
11500,7,0.01,9,0.960468521229868,0.948938802981902,118.986249685287
11500,8,0.01,9,0.964860907759883,0.954236131199438,120.512528657913
11500,9,0.01,9,0.963396778916545,0.946828556464594,121.704729318619
11500,10,0.01,9,0.966325036603221,0.950701840328514,122.725216627121
11500,11,0.01,9,0.964860907759883,0.948432026702153,123.084352254868
11500,12,0.01,9,0.961932650073206,0.948084073753566,122.89627623558
11500,13,0.01,9,0.961932650073206,0.949548799508773,123.228471755981
11500,14,0.01,9,0.95900439238653,0.951956044138161,123.183116436005
11500,15,0.01,9,0.961932650073206,0.949046232401791,122.841453790665
12000,5,0.01,9,0.964860907759883,0.949927922827536,119.13316488266
12000,6,0.01,9,0.970717423133236,0.957085488095659,121.408695697784
12000,7,0.01,9,0.961932650073206,0.95112194111043,123.617646217346
12000,8,0.01,9,0.964860907759883,0.950088213204464,125.386819839478
12000,9,0.01,9,0.963396778916545,0.947300117177964,126.969068050385
12000,10,0.01,9,0.961932650073206,0.940786745930774,127.424065828323
12000,11,0.01,9,0.963396778916545,0.951808315333645,128.091502189636
12000,12,0.01,9,0.960468521229868,0.94910597972676,128.01948094368
12000,13,0.01,9,0.963396778916545,0.951294958770045,127.969344139099
12000,14,0.01,9,0.963396778916545,0.955598530094279,128.137728214264
12000,15,0.01,9,0.95900439238653,0.946459118674783,127.365178346634
12500,5,0.01,9,0.967789165446559,0.959345066189149,123.924369573593
12500,6,0.01,9,0.961932650073206,0.948286998244522,126.730743408203
12500,7,0.01,9,0.966325036603221,0.950561664958958,128.718686103821
12500,8,0.01,9,0.964860907759883,0.947065860297991,131.050904035568
12500,9,0.01,9,0.964860907759883,0.951437055679808,132.240669965744
12500,10,0.01,9,0.954612005856515,0.937577499791153,134.093920469284
12500,11,0.01,9,0.963396778916545,0.949048514572459,133.797059774399
12500,12,0.01,9,0.956076134699854,0.942054641871719,133.975148439407
12500,13,0.01,9,0.957540263543192,0.94432165644622,133.349976062775
12500,14,0.01,9,0.95900439238653,0.946302692035299,132.888321876526
12500,15,0.01,9,0.95900439238653,0.943784400325207,133.121215820312
13000,5,0.01,9,0.966325036603221,0.948653330059382,129.246714115143
13000,6,0.01,9,0.964860907759883,0.952524549343681,131.480690956116
13000,7,0.01,9,0.95900439238653,0.944502880192455,134.367072343826
13000,8,0.01,9,0.967789165446559,0.949233965383476,136.138556003571
13000,9,0.01,9,0.964860907759883,0.952688461036259,137.769226551056
