"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,10,0.1,5,0.948755490483163,0.927022550376445,57.5839629173279
7500,11,0.1,5,0.947291361639824,0.925510945030307,59.1403048038483
7500,12,0.1,5,0.944363103953148,0.931069857922172,58.349179983139
7500,13,0.1,5,0.951683748169839,0.936078739033352,59.0011398792267
7500,14,0.1,5,0.939970717423133,0.922354165583293,58.9446878433228
7500,15,0.1,5,0.94289897510981,0.932026529558372,59.0171041488647
8000,5,0.1,5,0.944363103953148,0.921288740167964,56.8706543445587
8000,6,0.1,5,0.947291361639824,0.926024131534898,58.74787068367
8000,7,0.1,5,0.947291361639824,0.925391205866821,60.9512910842896
8000,8,0.1,5,0.941434846266471,0.925801842686822,55.021803855896
8000,9,0.1,5,0.945827232796486,0.930501881160234,54.9632787704468
8000,10,0.1,5,0.935578330893119,0.913449854139517,57.4778349399567
8000,11,0.1,5,0.94289897510981,0.929619332576252,55.1326642036438
8000,12,0.1,5,0.941434846266471,0.921628630568138,57.082789182663
8000,13,0.1,5,0.939970717423133,0.923665310990627,57.5066511631012
8000,14,0.1,5,0.937042459736457,0.917956820104581,56.0766417980194
8000,15,0.1,5,0.944363103953148,0.923386111974154,55.988890171051
8500,5,0.1,5,0.94289897510981,0.921750405667765,54.1109211444855
8500,6,0.1,5,0.938506588579795,0.927562275943845,56.9476382732391
8500,7,0.1,5,0.937042459736457,0.919520725135164,63.1204533576965
8500,8,0.1,5,0.935578330893119,0.920620836146064,64.0612323284149
8500,9,0.1,5,0.945827232796486,0.927416774396099,64.2798917293549
8500,10,0.1,5,0.947291361639824,0.928383885493595,64.8116855621338
8500,11,0.1,5,0.944363103953148,0.925597660140403,65.6436758041382
8500,12,0.1,5,0.938506588579795,0.918113290407814,62.7392246723175
8500,13,0.1,5,0.944363103953148,0.929169745351956,64.9411442279816
8500,14,0.1,5,0.94289897510981,0.922209560791054,66.0632259845734
8500,15,0.1,5,0.94289897510981,0.923902068353173,65.9401826858521
9000,5,0.1,5,0.939970717423133,0.920397986633393,58.6362340450287
9000,6,0.1,5,0.93411420204978,0.916325941211012,58.8561115264893
9000,7,0.1,5,0.944363103953148,0.931507173459123,59.2405896186829
9000,8,0.1,5,0.950219619326501,0.935742377157089,59.5811080932617
9000,9,0.1,5,0.937042459736457,0.920136406589581,60.0928459167481
9000,10,0.1,5,0.941434846266471,0.920794553816847,60.7759389877319
9000,11,0.1,5,0.94289897510981,0.92125352463997,61.3196904659271
9000,12,0.1,5,0.944363103953148,0.936063899556472,62.3278012275696
9000,13,0.1,5,0.941434846266471,0.925844194036574,62.4922389984131
9000,14,0.1,5,0.937042459736457,0.917322206572989,63.0089032649994
9000,15,0.1,5,0.945827232796486,0.926264302358308,63.0080862045288
9500,5,0.1,5,0.932650073206442,0.918233631837767,60.6779723167419
9500,6,0.1,5,0.937042459736457,0.915189213370606,61.7677981853485
9500,7,0.1,5,0.941434846266471,0.922340441068114,63.0753049850464
9500,8,0.1,5,0.941434846266471,0.92599407444362,64.4296760559082
9500,9,0.1,5,0.941434846266471,0.920628470729409,63.5549247264862
9500,10,0.1,5,0.937042459736457,0.921622672948292,65.7048690319061
9500,11,0.1,5,0.931185944363104,0.908493918848065,64.5693917274475
9500,12,0.1,5,0.939970717423133,0.921127714440853,65.2268056869507
9500,13,0.1,5,0.948755490483163,0.938075346830119,66.2958610057831
9500,14,0.1,5,0.938506588579795,0.925658141343851,66.4636805057526
9500,15,0.1,5,0.937042459736457,0.919796419017113,66.3441324234009
10000,5,0.1,5,0.937042459736457,0.922340427038306,63.346316576004
10000,6,0.1,5,0.93411420204978,0.916626311047051,64.7717595100403
10000,7,0.1,5,0.94289897510981,0.924323199263159,65.9925248622894
10000,8,0.1,5,0.938506588579795,0.921657161679938,67.0118312835693
10000,9,0.1,5,0.929721815519766,0.909228221750536,66.9955244064331
10000,10,0.1,5,0.941434846266471,0.918174233575071,67.6695890426636
10000,11,0.1,5,0.939970717423133,0.922944993096167,67.8219125270844
10000,12,0.1,5,0.931185944363104,0.908308939577334,68.9495964050293
10000,13,0.1,5,0.925329428989751,0.904248830695645,69.3627233505249
10000,14,0.1,5,0.938506588579795,0.914490711352086,69.6628336906433
10000,15,0.1,5,0.935578330893119,0.923212624535532,69.4821116924286
10500,5,0.1,5,0.944363103953148,0.919419503599346,65.6372883319855
10500,6,0.1,5,0.939970717423133,0.923152467052839,69.8530466556549
10500,7,0.1,5,0.93411420204978,0.912856420382368,69.3166580200195
10500,8,0.1,5,0.931185944363104,0.914986484500828,69.519330739975
10500,9,0.1,5,0.941434846266471,0.921806998987388,70.253851890564
10500,10,0.1,5,0.938506588579795,0.915497617891235,70.7994313240051
10500,11,0.1,5,0.938506588579795,0.920557122603348,72.417539358139
10500,12,0.1,5,0.935578330893119,0.916551409708482,72.4429144859314
10500,13,0.1,5,0.94289897510981,0.928990409287276,72.4046528339386
10500,14,0.1,5,0.938506588579795,0.920874583722184,73.5883846282959
10500,15,0.1,5,0.937042459736457,0.903312878307234,73.1151857376099
11000,5,0.1,5,0.928257686676427,0.905295322408537,69.7972478866577
11000,6,0.1,5,0.938506588579795,0.919886197643366,71.4128227233887
11000,7,0.1,5,0.947291361639824,0.926673276940161,72.1588499546051
11000,8,0.1,5,0.932650073206442,0.91796115955795,73.4045720100403
11000,9,0.1,5,0.94289897510981,0.925529874835417,74.0377066135406
11000,10,0.1,5,0.935578330893119,0.916062434328086,74.4752869606018
11000,11,0.1,5,0.945827232796486,0.928843063310073,74.3825821876526
11000,12,0.1,5,0.93411420204978,0.923333815432711,75.6739315986633
11000,13,0.1,5,0.93411420204978,0.912831959102173,76.1640982627869
11000,14,0.1,5,0.937042459736457,0.918176521231425,76.5479304790497
11000,15,0.1,5,0.93411420204978,0.915317103014064,76.8311257362366
11500,5,0.1,5,0.94289897510981,0.91481406248582,72.7910060882568
11500,6,0.1,5,0.932650073206442,0.914816725286,74.1940202713013
11500,7,0.1,5,0.929721815519766,0.92025070073317,76.2569780349731
11500,8,0.1,5,0.935578330893119,0.919745221710085,76.1915597915649
11500,9,0.1,5,0.935578330893119,0.917707034692051,77.1140470504761
11500,10,0.1,5,0.941434846266471,0.923549114087328,77.7784163951874
11500,11,0.1,5,0.929721815519766,0.914169495122813,77.8261604309082
11500,12,0.1,5,0.938506588579795,0.917470335902889,78.1587097644806
11500,13,0.1,5,0.938506588579795,0.922096284794818,79.4587292671204
11500,14,0.1,5,0.935578330893119,0.916336714802246,77.1435558795929
11500,15,0.1,5,0.929721815519766,0.913271055480466,75.7281723022461
12000,5,0.1,5,0.937042459736457,0.913310326141308,72.093843460083
12000,6,0.1,5,0.935578330893119,0.908619090384717,74.1921451091766
12000,7,0.1,5,0.928257686676427,0.910805210696114,74.7329909801483
12000,8,0.1,5,0.932650073206442,0.917338391028527,76.013787984848
12000,9,0.1,5,0.931185944363104,0.907921740821246,79.9565441608429
12000,10,0.1,5,0.947291361639824,0.931846574625025,80.0747768878937
12000,11,0.1,5,0.941434846266471,0.932122387567891,80.9610307216644
12000,12,0.1,5,0.937042459736457,0.916392412664266,81.1312508583069
12000,13,0.1,5,0.929721815519766,0.907997903365506,82.4761230945587
12000,14,0.1,5,0.928257686676427,0.907335282873575,82.3850471973419
12000,15,0.1,5,0.944363103953148,0.931486441752675,83.2214736938477
12500,5,0.1,5,0.935578330893119,0.918847156611516,75.320093870163
12500,6,0.1,5,0.929721815519766,0.907347778538001,76.5612239837646
12500,7,0.1,5,0.937042459736457,0.920700835765234,79.2095656394958
12500,8,0.1,5,0.928257686676427,0.911481557628193,82.2407433986664
12500,9,0.1,5,0.932650073206442,0.918283380951789,83.5991253852844
12500,10,0.1,5,0.937042459736457,0.918038576911148,83.7179594039917
12500,11,0.1,5,0.931185944363104,0.916163124281704,83.8687236309052
12500,12,0.1,5,0.929721815519766,0.911665625878882,88.7250699996948
12500,13,0.1,5,0.932650073206442,0.913770682070965,96.4187965393066
12500,14,0.1,5,0.938506588579795,0.923244926521248,97.6779992580414
12500,15,0.1,5,0.939970717423133,0.924776417330537,97.9065244197845
13000,5,0.1,5,0.925329428989751,0.889782244631343,92.2774705886841
13000,6,0.1,5,0.935578330893119,0.923425623957016,94.8827095031738
13000,7,0.1,5,0.929721815519766,0.919342339044835,96.45534491539
13000,8,0.1,5,0.93411420204978,0.911839623330898,97.1247782707214
13000,9,0.1,5,0.929721815519766,0.900139876852254,97.5046637058258
13000,10,0.1,5,0.93411420204978,0.910309500705997,98.8195371627808
13000,11,0.1,5,0.929721815519766,0.909290692488259,99.9145696163177
13000,12,0.1,5,0.935578330893119,0.92183603148296,102.392637968063
13000,13,0.1,5,0.931185944363104,0.918054165581342,99.5261604785919
13000,14,0.1,5,0.935578330893119,0.918936807582268,90.826709985733
13000,15,0.1,5,0.937042459736457,0.919059170007426,92.0818133354187
13500,5,0.1,5,0.935578330893119,0.914305806826526,86.232254743576
13500,6,0.1,5,0.93411420204978,0.914981493401018,89.3638978004456
13500,7,0.1,5,0.925329428989751,0.906164251006273,89.9971127510071
13500,8,0.1,5,0.931185944363104,0.908012829027132,90.1721067428589
13500,9,0.1,5,0.93411420204978,0.912401130879165,91.2759563922882
13500,10,0.1,5,0.938506588579795,0.91677536738906,90.6528542041779
13500,11,0.1,5,0.93411420204978,0.915966183377415,92.0303390026093
13500,12,0.1,5,0.93411420204978,0.92356543533176,93.2567176818848
13500,13,0.1,5,0.93411420204978,0.920410861575063,94.4028587341309
13500,14,0.1,5,0.928257686676427,0.911176748402829,95.089254617691
13500,15,0.1,5,0.935578330893119,0.906718980857005,95.897696018219
14000,5,0.1,5,0.93411420204978,0.913081303848905,94.524542093277
14000,6,0.1,5,0.935578330893119,0.914028451819527,90.7485406398773
14000,7,0.1,5,0.931185944363104,0.916449161204201,104.436452388763
14000,8,0.1,5,0.929721815519766,0.913488701748279,105.246173143387
14000,9,0.1,5,0.929721815519766,0.910044769001054,106.083710670471
14000,10,0.1,5,0.932650073206442,0.914334854060826,105.439965248108
14000,11,0.1,5,0.93411420204978,0.918512867727967,89.8962240219116
14000,12,0.1,5,0.931185944363104,0.917577439416441,91.2349474430084
14000,13,0.1,5,0.928257686676427,0.913330357314214,92.3583080768585
14000,14,0.1,5,0.929721815519766,0.910166980294387,93.5391192436218
14000,15,0.1,5,0.929721815519766,0.907469082197658,97.4661617279053
14500,5,0.1,5,0.929721815519766,0.910298201641809,88.3122346401215
14500,6,0.1,5,0.931185944363104,0.912686412133082,88.9883394241333
14500,7,0.1,5,0.922401171303075,0.912754634589416,90.4100604057312
14500,8,0.1,5,0.928257686676427,0.912340189927158,91.3361093997955
14500,9,0.1,5,0.928257686676427,0.903088266721883,93.022027015686
14500,10,0.1,5,0.929721815519766,0.911134257011882,93.9923641681671
14500,11,0.1,5,0.919472913616398,0.897493703446411,98.1047513484955
14500,12,0.1,5,0.926793557833089,0.908638958409041,99.5800528526306
14500,13,0.1,5,0.928257686676427,0.90586022800572,101.208615779877
14500,14,0.1,5,0.925329428989751,0.907546167758812,111.942767620087
14500,15,0.1,5,0.926793557833089,0.90710326388594,110.103416919708
15000,5,0.1,5,0.932650073206442,0.915981633460772,99.8777189254761
15000,6,0.1,5,0.935578330893119,0.923376130892292,97.3443021774292
15000,7,0.1,5,0.932650073206442,0.917178394086496,97.7618007659912
15000,8,0.1,5,0.925329428989751,0.905965175100971,94.6991186141968
15000,9,0.1,5,0.925329428989751,0.902541536757143,101.799345493317
15000,10,0.1,5,0.932650073206442,0.917552190119002,112.552659273148
15000,11,0.1,5,0.925329428989751,0.900175465141677,112.710161685944
15000,12,0.1,5,0.922401171303075,0.892496870415488,116.999397754669
15000,13,0.1,5,0.925329428989751,0.901916058549855,108.110267877579
15000,14,0.1,5,0.928257686676427,0.910306039089838,105.867956638336
15000,15,0.1,5,0.91800878477306,0.894672417736466,108.962352514267
15500,5,0.1,5,0.926793557833089,0.903628106573494,98.3289580345154
15500,6,0.1,5,0.926793557833089,0.909531766000804,100.049065828323
15500,7,0.1,5,0.93411420204978,0.918683614959873,101.889173030853
15500,8,0.1,5,0.937042459736457,0.913885460083289,103.061287403107
15500,9,0.1,5,0.931185944363104,0.918425765227884,103.797436952591
15500,10,0.1,5,0.926793557833089,0.907865326261124,103.3337225914
15500,11,0.1,5,0.928257686676427,0.900099623642696,105.936604499817
15500,12,0.1,5,0.926793557833089,0.909234187529998,107.378784894943
15500,13,0.1,5,0.929721815519766,0.904566380607858,109.068617105484
15500,14,0.1,5,0.926793557833089,0.907028109379965,109.877140283585
15500,15,0.1,5,0.931185944363104,0.909990645605546,111.480237722397
16000,5,0.1,5,0.919472913616398,0.90076255411535,102.620009899139
16000,6,0.1,5,0.93411420204978,0.920730223636093,104.092133522034
16000,7,0.1,5,0.920937042459737,0.901094136651308,104.476331949234
16000,8,0.1,5,0.929721815519766,0.91199646042207,106.306577682495
16000,9,0.1,5,0.928257686676427,0.913960108977188,107.38779425621
16000,10,0.1,5,0.928257686676427,0.905405749233005,107.75617647171
16000,11,0.1,5,0.925329428989751,0.909187483631686,109.714038133621
16000,12,0.1,5,0.928257686676427,0.896618419880694,111.342376708984
16000,13,0.1,5,0.928257686676427,0.90486155923683,114.402339458466
16000,14,0.1,5,0.923865300146413,0.897150920873515,122.596283197403
16000,15,0.1,5,0.923865300146413,0.906548632903867,125.068430900574
16500,5,0.1,5,0.935578330893119,0.908897935120136,114.994327545166
16500,6,0.1,5,0.928257686676427,0.891961300354691,117.942465782166
16500,7,0.1,5,0.925329428989751,0.90134549754186,108.202752590179
16500,8,0.1,5,0.920937042459737,0.896629968248508,103.457936048508
16500,9,0.1,5,0.919472913616398,0.891264847682966,105.41765666008
16500,10,0.1,5,0.926793557833089,0.914654896086159,110.62075138092
16500,11,0.1,5,0.923865300146413,0.898658806691683,119.307516813278
16500,12,0.1,5,0.925329428989751,0.897863666511675,129.615539550781
