"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,12,0.1,5,24.0942694788334,32.4457235878699,1.96756100654602
7500,13,0.1,5,28.5784237310536,42.7680574416523,1.69095706939697
7500,14,0.1,5,26.5323290016818,32.7185425614989,1.79340386390686
7500,15,0.1,5,26.9413683401904,34.0508078613953,1.65330457687378
8000,5,0.1,5,9.9158247377457,13.1981480239491,4.15243005752563
8000,6,0.1,5,7.64162484339176,10.0113626626212,3.74966979026794
8000,7,0.1,5,9.37174870090452,12.3470392340892,3.418044090271
8000,8,0.1,5,8.18237433094494,12.2590224107214,3.09949445724487
8000,9,0.1,5,6.15497977709309,8.36409562493933,2.63505077362061
8000,10,0.1,5,20.5646640378351,35.1411523788558,2.35857343673706
8000,11,0.1,5,26.2584505114221,35.0613423654292,2.34995579719543
8000,12,0.1,5,24.4595056553314,30.8417285470123,1.94249439239502
8000,13,0.1,5,24.9552323135492,31.879015320867,1.77338790893555
8000,14,0.1,5,26.34690796859,40.155477296841,1.73707103729248
8000,15,0.1,5,26.7182545996264,34.525836539522,1.75603270530701
8500,5,0.1,5,10.3187244420217,13.822313164835,4.39274287223816
8500,6,0.1,5,10.4021922862,13.6992651439226,4.28243088722229
8500,7,0.1,5,9.69553834732463,12.3096603043305,3.51112532615662
8500,8,0.1,5,7.89810715100013,10.1910020626948,3.4533965587616
8500,9,0.1,5,10.4418181934462,14.1321170083318,3.01476836204529
8500,10,0.1,5,20.7216395524919,33.1344409646293,2.80145597457886
8500,11,0.1,5,19.3449889071795,25.8381862890916,2.48609232902527
8500,12,0.1,5,22.7271558711521,31.0236376192733,2.23742389678955
8500,13,0.1,5,24.2031160850928,34.3671979973313,1.90866327285767
8500,14,0.1,5,26.0607152646062,36.9853224928203,2.00975942611694
8500,15,0.1,5,27.4271445491993,37.4282303567358,1.89797306060791
9000,5,0.1,5,9.42990895175084,12.3660295993155,5.00174117088318
9000,6,0.1,5,10.7812044398722,15.2494964877583,4.7374849319458
9000,7,0.1,5,8.45148760410257,11.9995237598162,4.25460076332092
9000,8,0.1,5,8.56708252268954,12.5490802382244,3.43645739555359
9000,9,0.1,5,12.9900534921363,25.9147516466853,3.01644539833069
9000,10,0.1,5,17.1320847885959,28.2943138291188,2.76258945465088
9000,11,0.1,5,23.9995669741384,34.564534569306,2.58500981330872
9000,12,0.1,5,23.9214162146967,29.3083346386905,2.16181659698486
9000,13,0.1,5,24.8635393222878,32.3273051672462,1.96358370780945
9000,14,0.1,5,24.7646681234056,30.4339206225012,1.9567608833313
9000,15,0.1,5,26.6396212408948,33.9427778107104,2.00274848937988
9500,5,0.1,5,9.23436408256877,13.0799603672476,5.11170411109924
9500,6,0.1,5,8.28784184568735,10.7311102540674,4.94629883766174
9500,7,0.1,5,8.79507206233065,11.6607226203745,4.43989634513855
9500,8,0.1,5,10.6117279518937,14.9501671386652,3.66640734672546
9500,9,0.1,5,8.68119737019917,11.4639782576759,3.33411693572998
9500,10,0.1,5,18.1938238515824,30.132782772038,2.94157266616821
9500,11,0.1,5,25.7722540652861,42.3621950454197,2.65506076812744
9500,12,0.1,5,23.3331920824236,30.5832915706646,2.49060583114624
9500,13,0.1,5,25.1673216234596,37.013109961737,2.09660148620605
9500,14,0.1,5,25.4626019713807,37.329696458763,2.20393872261047
9500,15,0.1,5,24.4620647112611,32.3297443662248,2.02581095695496
10000,5,0.1,5,9.52322382648738,13.6253080484068,5.14128375053406
10000,6,0.1,5,9.50112580477244,13.4979280620489,4.98542070388794
10000,7,0.1,5,9.46090099816541,12.6963515075972,4.54433870315552
10000,8,0.1,5,10.8760613781368,16.9208360310366,4.03122615814209
10000,9,0.1,5,8.77240890392329,12.038513505131,3.25876998901367
10000,10,0.1,5,12.1123729752205,17.6594325137189,3.0548107624054
10000,11,0.1,5,22.7255417203901,35.1238645246711,2.82509016990662
10000,12,0.1,5,23.7984909392666,30.5857299305585,2.44862151145935
10000,13,0.1,5,25.6951186475804,37.6029899903268,2.327796459198
10000,14,0.1,5,25.5612891576932,36.0955942157193,2.1454393863678
10000,15,0.1,5,25.7761338332646,35.760859288369,2.18178987503052
10500,5,0.1,5,10.9209703486799,15.900247652822,5.23392510414124
10500,6,0.1,5,10.7255167386102,14.162495850095,5.18498921394348
10500,7,0.1,5,10.0902450467825,13.9398086130045,4.76074814796448
10500,8,0.1,5,9.25911469280143,12.3374422701286,4.34478402137756
10500,9,0.1,5,7.96434446333258,12.8390716042052,3.46423768997192
10500,10,0.1,5,12.9609986416599,18.9131456813497,3.2664361000061
10500,11,0.1,5,20.6141379218867,26.8155115182828,3.04320621490479
10500,12,0.1,5,24.42597173028,31.2937659829083,2.68025994300842
10500,13,0.1,5,26.2041285125511,38.4018591016261,2.39966440200806
10500,14,0.1,5,25.7471233243605,34.4387484634575,2.34483170509338
10500,15,0.1,5,25.5064414768658,36.3129434129054,2.48249626159668
11000,5,0.1,5,11.5547640274781,16.5486818816816,5.97900819778442
11000,6,0.1,5,9.76958444760799,14.1623789623985,5.66433548927307
11000,7,0.1,5,9.01098704625385,12.8297262670139,5.08617258071899
11000,8,0.1,5,9.17454520804964,13.5344448700308,4.07529163360596
11000,9,0.1,5,8.19068326664773,10.3964001824891,3.67638468742371
11000,10,0.1,5,14.0650539721432,24.1713118193066,3.3907322883606
11000,11,0.1,5,20.970589075499,30.5297491436181,3.15546035766602
11000,12,0.1,5,23.9339527534483,33.8208426246475,2.71044588088989
11000,13,0.1,5,26.0943126793408,34.6131478481887,2.46041131019592
11000,14,0.1,5,24.6198355938528,31.922868528976,2.55952525138855
11000,15,0.1,5,27.9178380875993,35.9737054679299,2.40226078033447
11500,5,0.1,5,10.2228965005485,14.1902191232157,6.10607838630676
11500,6,0.1,5,9.20339036154111,11.6430635050822,5.76778721809387
11500,7,0.1,5,10.9753570464546,13.9182589515493,5.33427762985229
11500,8,0.1,5,8.04621744681406,11.0987041554243,4.3450403213501
11500,9,0.1,5,8.39024731922179,11.3730961620347,3.77792620658875
11500,10,0.1,5,14.4002251933532,20.3583166350183,3.48711752891541
11500,11,0.1,5,19.6284178915902,27.027335798651,3.14918279647827
11500,12,0.1,5,26.6618175418757,36.8415779575668,2.97791123390198
11500,13,0.1,5,23.721781312668,30.5675793264341,2.58891201019287
11500,14,0.1,5,24.7804411444972,36.4603615021401,2.5552761554718
11500,15,0.1,5,25.5558663412729,34.5638623641491,2.64561319351196
12000,5,0.1,5,10.0927509411507,13.6526676558534,6.35177111625671
12000,6,0.1,5,11.4911276800996,15.8229732095576,6.11421227455139
12000,7,0.1,5,10.8444825653543,14.411185385067,5.47833108901978
12000,8,0.1,5,7.50794871393323,10.2241191642374,4.59617471694946
12000,9,0.1,5,8.59523834941451,11.9607100850552,3.8901891708374
12000,10,0.1,5,15.2934156106273,21.7270415261545,3.75245046615601
12000,11,0.1,5,24.4634990812324,37.6582101714726,3.34539270401001
12000,12,0.1,5,26.4043479294666,36.5962302185529,3.09347939491272
12000,13,0.1,5,25.0306669919293,35.6561905834307,2.6839873790741
12000,14,0.1,5,26.2511027136895,34.1732423806907,2.65686202049255
12000,15,0.1,5,24.9898008480782,33.3349346019966,2.74796986579895
12500,5,0.1,5,11.1557154105326,15.2772332882841,6.54311800003052
12500,6,0.1,5,10.6048501004667,14.095371381586,6.21030855178833
12500,7,0.1,5,9.42482313872132,11.5500761869034,5.53740620613098
12500,8,0.1,5,8.44050359333849,11.5481161455033,4.98894762992859
12500,9,0.1,5,9.62340580205949,12.9297539316068,4.05083703994751
12500,10,0.1,5,10.0363706796437,12.855099890469,3.77211380004883
12500,11,0.1,5,20.9387038218883,28.6897827991464,3.54686808586121
12500,12,0.1,5,27.6744830702487,36.5930183734949,3.10897040367126
12500,13,0.1,5,25.5517700587367,34.2630908813724,2.88598227500916
12500,14,0.1,5,25.001628177087,33.7625030777676,2.76883864402771
12500,15,0.1,5,26.4865750682734,35.370751429798,2.80352091789246
13000,5,0.1,5,10.0531341078636,13.7296477298147,6.9366409778595
13000,6,0.1,5,10.86203492673,14.7691262544855,6.57522082328796
13000,7,0.1,5,8.53414098832723,12.2046110333723,5.85998821258545
13000,8,0.1,5,8.51793634951185,10.7936669676216,5.34865212440491
13000,9,0.1,5,10.2538466347122,15.3466009863422,4.29562830924988
13000,10,0.1,5,12.7704202186987,20.720697600905,3.97101664543152
13000,11,0.1,5,25.4985579758862,35.5977606025481,3.63884282112122
13000,12,0.1,5,22.7308356014787,28.8353457407036,3.27332353591919
13000,13,0.1,5,25.1481781671542,34.2706147541744,2.82133483886719
13000,14,0.1,5,25.2086344422454,36.8766269317022,2.99132180213928
13000,15,0.1,5,24.8821325943008,33.1248740128662,3.01664805412292
13500,5,0.1,5,11.9810437274935,16.0469292284903,7.20990204811096
13500,6,0.1,5,8.78461420248482,11.5886485161825,6.74881505966187
13500,7,0.1,5,7.6961561118996,10.5327731856971,6.10258221626282
13500,8,0.1,5,7.86514712321107,11.6213582439122,5.14653444290161
13500,9,0.1,5,8.14868646103467,10.9601993090606,4.47061347961426
13500,10,0.1,5,11.8101339457986,16.7020627485744,4.13950228691101
13500,11,0.1,5,24.236147680626,39.2419660703036,3.85150980949402
13500,12,0.1,5,25.6181592557997,35.3039077609952,3.36322116851807
13500,13,0.1,5,24.4957868536221,35.5622018863752,3.14813923835754
13500,14,0.1,5,25.2326762177897,34.4766970360194,2.93025279045105
13500,15,0.1,5,24.7816647896071,34.5308980811996,3.01390171051025
14000,5,0.1,5,10.8027958353078,14.5147683526012,7.32792043685913
14000,6,0.1,5,10.5283770287237,14.0302528263662,7.04535269737244
14000,7,0.1,5,9.61919879819097,12.0195515594846,6.37830924987793
14000,8,0.1,5,8.62299017666937,11.6712672074285,5.33162426948547
14000,9,0.1,5,9.56610563443892,14.3754945267093,4.73939657211304
14000,10,0.1,5,12.5070404277712,18.8864343268273,4.06776738166809
14000,11,0.1,5,27.4130277773161,38.4605470541404,3.87080883979797
14000,12,0.1,5,27.0826120782926,37.3512850204088,3.41017532348633
14000,13,0.1,5,24.9705489790475,33.6516704234216,3.13600420951843
14000,14,0.1,5,26.6385157274701,33.7859656550491,2.97795939445496
14000,15,0.1,5,25.97806923204,37.3421075533101,3.00116419792175
14500,5,0.1,5,10.8123043493664,14.0475101921829,7.44185781478882
14500,6,0.1,5,11.7837698808084,15.5837517815583,7.15619421005249
14500,7,0.1,5,10.1088434436248,13.8630247936847,6.36148548126221
14500,8,0.1,5,8.38803085561989,11.8621261897192,5.83356499671936
14500,9,0.1,5,8.50080711432875,12.0422261733615,5.0188570022583
14500,10,0.1,5,13.8114753766329,22.3568678002482,4.48057579994202
14500,11,0.1,5,20.9223037935397,33.2299757280753,4.12817645072937
14500,12,0.1,5,27.3720687652647,34.8724866260003,3.73253083229065
14500,13,0.1,5,24.5168830299809,33.3016229487345,3.17021107673645
14500,14,0.1,5,25.3654565028321,35.0521477562781,3.13550782203674
14500,15,0.1,5,24.0284899875747,32.448152298597,3.29194903373718
15000,5,0.1,5,10.8622673103085,13.9428085334445,7.65990829467773
15000,6,0.1,5,11.0432940392421,14.6132009291281,7.43376612663269
15000,7,0.1,5,10.1417368683546,14.1068735033105,6.60774326324463
15000,8,0.1,5,9.03321716517964,11.514260351659,5.47575426101685
15000,9,0.1,5,16.1659926519795,32.3244941839949,5.09804081916809
15000,10,0.1,5,18.7375391547444,34.3221089354858,4.8387143611908
15000,11,0.1,5,19.8093007227887,29.0899176960937,4.30117630958557
15000,12,0.1,5,26.7490735897708,33.4233187456802,3.81623101234436
15000,13,0.1,5,25.2488070431543,32.7533278545534,3.34127593040466
15000,14,0.1,5,25.9331330486675,35.0041671692042,3.42079401016235
15000,15,0.1,5,25.9250406591951,31.3328441334315,3.45720982551575
15500,5,0.1,5,11.4178681226673,15.8040409473616,8.15812206268311
15500,6,0.1,5,10.9185562345381,13.9843708654907,7.63855147361755
15500,7,0.1,5,11.2789164406631,14.2796798029409,6.7463903427124
15500,8,0.1,5,9.54692011691966,13.8093247087781,6.14972043037415
15500,9,0.1,5,9.44710151327213,12.2801838065329,5.17642426490784
15500,10,0.1,5,12.5867304883199,21.197727319369,4.69955968856812
15500,11,0.1,5,24.6571050315054,36.1753350945649,4.42058253288269
15500,12,0.1,5,24.2890439820873,37.0487786752969,4.02111291885376
15500,13,0.1,5,25.4562018302514,35.8605620658031,3.5406219959259
15500,14,0.1,5,24.1748125966239,33.8301375579784,3.35256886482239
15500,15,0.1,5,26.1802998190588,32.283016093119,3.40063452720642
16000,5,0.1,5,8.51150725976472,10.5736612178126,8.28576302528381
16000,6,0.1,5,10.2373094321169,14.8168924138223,7.6924307346344
16000,7,0.1,5,9.84600490361068,12.6250975100641,7.04232215881348
16000,8,0.1,5,10.2450776427734,14.2288322274689,5.87443733215332
16000,9,0.1,5,8.57032222038736,11.3031956384537,5.26152896881104
16000,10,0.1,5,11.6871531080196,16.8297330774201,4.87400007247925
16000,11,0.1,5,21.4310414566628,28.9157026385357,4.46159791946411
16000,12,0.1,5,19.3351196133166,28.3255699299762,4.10849905014038
16000,13,0.1,5,24.3069643472699,31.1228682101476,3.50907683372498
16000,14,0.1,5,26.3459503511714,34.8106612263583,3.52156376838684
16000,15,0.1,5,25.299756780043,32.9640251837629,3.6708071231842
16500,5,0.1,5,8.93460842265389,11.8485814833171,8.69072318077087
16500,6,0.1,5,11.4172349115201,15.0545759853769,8.20782256126404
16500,7,0.1,5,9.46112632933604,12.5838449984697,7.36665749549866
16500,8,0.1,5,9.84203549358315,14.2255525353739,6.21762275695801
16500,9,0.1,5,13.1039686954765,21.4125145708015,5.57330989837646
16500,10,0.1,5,13.9761806985805,23.5850976814036,5.22255086898804
16500,11,0.1,5,21.9078236447458,34.0990144322779,4.71749758720398
16500,12,0.1,5,27.6538879546782,40.9223459635571,4.2643780708313
