"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,6,0.01,7,0.788461538461538,0.763015979698687,321.364125490189
19500,7,0.01,7,0.788461538461538,0.733269219236189,322.727913856506
19500,8,0.01,7,0.793269230769231,0.730086273312332,321.358312368393
19500,9,0.01,7,0.8125,0.774872858211177,320.412026166916
19500,10,0.01,7,0.788461538461538,0.70052424938519,315.829422473907
19500,11,0.01,7,0.850961538461538,0.799949132447754,304.974187612534
19500,12,0.01,7,0.826923076923077,0.773136545758683,283.667625188828
19500,13,0.01,7,0.846153846153846,0.774165825427468,261.492449522018
19500,14,0.01,7,0.846153846153846,0.783097426074799,241.131253242493
19500,15,0.01,7,0.870192307692308,0.796308771952194,222.480585813522
20000,5,0.01,7,0.783653846153846,0.736643601815664,329.151505470276
20000,6,0.01,7,0.788461538461538,0.747169047380492,331.233648777008
20000,7,0.01,7,0.793269230769231,0.721516960148207,329.532574892044
20000,8,0.01,7,0.774038461538462,0.730596674575578,328.677114248276
20000,9,0.01,7,0.802884615384615,0.749281635737959,327.050599813461
20000,10,0.01,7,0.798076923076923,0.733169780762103,323.785772323608
20000,11,0.01,7,0.831730769230769,0.752804801954764,312.594473600388
20000,12,0.01,7,0.846153846153846,0.804775288423453,293.120393276215
20000,13,0.01,7,0.8125,0.772429187334475,267.663578987122
20000,14,0.01,7,0.850961538461538,0.800649898665509,247.452681541443
20000,15,0.01,7,0.875,0.833585509701077,226.799074888229
500,5,0.001,7,0.783653846153846,0.727516359285125,8.27228760719299
500,6,0.001,7,0.754807692307692,0.683498299658736,8.10296297073364
500,7,0.001,7,0.764423076923077,0.704866753574163,8.15161299705505
500,8,0.001,7,0.778846153846154,0.744106686554045,8.03901290893555
500,9,0.001,7,0.759615384615385,0.699004382223329,7.9529070854187
500,10,0.001,7,0.778846153846154,0.713273928759979,7.85434532165527
500,11,0.001,7,0.740384615384615,0.687656366088038,7.56184411048889
500,12,0.001,7,0.740384615384615,0.675717015472527,7.10119605064392
500,13,0.001,7,0.740384615384615,0.703893682369431,6.55725765228271
500,14,0.001,7,0.754807692307692,0.720029569482334,6.07351732254028
500,15,0.001,7,0.75,0.675440159772371,5.72242641448975
1000,5,0.001,7,0.807692307692308,0.764866448968696,15.8634653091431
1000,6,0.001,7,0.793269230769231,0.716042783128615,15.7943749427795
1000,7,0.001,7,0.802884615384615,0.774277128219847,15.7686004638672
1000,8,0.001,7,0.788461538461538,0.749616623217834,15.6847023963928
1000,9,0.001,7,0.798076923076923,0.727985398346244,15.6145918369293
1000,10,0.001,7,0.769230769230769,0.711723161824774,15.3400454521179
1000,11,0.001,7,0.769230769230769,0.715884826513929,14.7648222446442
1000,12,0.001,7,0.769230769230769,0.731292245485537,13.7595663070679
1000,13,0.001,7,0.769230769230769,0.698538515942476,12.7009580135345
1000,14,0.001,7,0.759615384615385,0.687991584821102,11.7422001361847
1000,15,0.001,7,0.774038461538462,0.724239648425526,10.9392290115356
1500,5,0.001,7,0.783653846153846,0.707975749682575,23.5459017753601
1500,6,0.001,7,0.802884615384615,0.751652185535405,23.7143037319183
1500,7,0.001,7,0.822115384615385,0.785673796285145,23.750109910965
1500,8,0.001,7,0.8125,0.759894892403341,23.4470791816711
1500,9,0.001,7,0.798076923076923,0.725311709270808,23.0077295303345
1500,10,0.001,7,0.793269230769231,0.73277828359438,22.7132065296173
1500,11,0.001,7,0.802884615384615,0.758839346589664,21.8219225406647
1500,12,0.001,7,0.817307692307692,0.778660115485599,20.2701530456543
1500,13,0.001,7,0.783653846153846,0.705917285614243,18.7606880664825
1500,14,0.001,7,0.778846153846154,0.713154875881341,17.4139242172241
1500,15,0.001,7,0.778846153846154,0.728897897533923,16.2112362384796
2000,5,0.001,7,0.8125,0.74881765718706,31.3794240951538
2000,6,0.001,7,0.822115384615385,0.768015676607932,31.3151743412018
2000,7,0.001,7,0.807692307692308,0.723018150786994,31.290878534317
2000,8,0.001,7,0.8125,0.774694780501254,31.0547094345093
2000,9,0.001,7,0.822115384615385,0.776633669162642,30.85329413414
2000,10,0.001,7,0.817307692307692,0.753511816975496,30.2355055809021
2000,11,0.001,7,0.788461538461538,0.731225396825397,28.805685043335
2000,12,0.001,7,0.817307692307692,0.785188624391111,26.8695886135101
2000,13,0.001,7,0.802884615384615,0.754620894362392,24.8073935508728
2000,14,0.001,7,0.802884615384615,0.765528974007218,22.9321856498718
2000,15,0.001,7,0.793269230769231,0.720951342530423,21.5252084732056
2500,5,0.001,7,0.860576923076923,0.809359205306489,39.297792673111
2500,6,0.001,7,0.826923076923077,0.776121881267802,39.3266706466675
2500,7,0.001,7,0.841346153846154,0.784731711704026,39.3906586170197
2500,8,0.001,7,0.826923076923077,0.787446005882335,38.7954497337341
2500,9,0.001,7,0.822115384615385,0.765197134007552,38.2556798458099
2500,10,0.001,7,0.822115384615385,0.774948946262747,37.5478415489197
2500,11,0.001,7,0.807692307692308,0.721591756021367,36.0852138996124
2500,12,0.001,7,0.807692307692308,0.760629067227174,33.5454866886139
2500,13,0.001,7,0.817307692307692,0.768274824596702,30.7129778862
2500,14,0.001,7,0.831730769230769,0.775869341008139,28.6691689491272
2500,15,0.001,7,0.807692307692308,0.738807765381159,26.8223216533661
3000,5,0.001,7,0.846153846153846,0.804316635388719,47.7052707672119
3000,6,0.001,7,0.836538461538462,0.787459942244134,47.0677108764648
3000,7,0.001,7,0.846153846153846,0.801659482497491,46.9227647781372
3000,8,0.001,7,0.826923076923077,0.783795374939906,46.3844213485718
3000,9,0.001,7,0.826923076923077,0.774763256914622,46.1536803245544
3000,10,0.001,7,0.836538461538462,0.787527260263296,45.3421909809113
3000,11,0.001,7,0.822115384615385,0.78797689328378,43.211674451828
3000,12,0.001,7,0.846153846153846,0.804775288423453,40.1164672374725
3000,13,0.001,7,0.817307692307692,0.762694376129286,37.2565267086029
3000,14,0.001,7,0.817307692307692,0.748522023443423,34.4075808525085
3000,15,0.001,7,0.822115384615385,0.763416573094036,32.1293761730194
3500,5,0.001,7,0.826923076923077,0.769635663618833,55.138347864151
3500,6,0.001,7,0.850961538461538,0.802319039911699,54.9133615493774
3500,7,0.001,7,0.836538461538462,0.786456485393305,54.6649236679077
3500,8,0.001,7,0.826923076923077,0.788542699431758,54.2285206317902
3500,9,0.001,7,0.817307692307692,0.750044420066617,53.4849441051483
3500,10,0.001,7,0.841346153846154,0.778077922418477,52.7165031433105
3500,11,0.001,7,0.841346153846154,0.781549372624497,50.4029078483582
3500,12,0.001,7,0.826923076923077,0.759871047027014,46.5688841342926
3500,13,0.001,7,0.826923076923077,0.770442276025362,43.3215489387512
3500,14,0.001,7,0.836538461538462,0.812753540786949,40.2328095436096
3500,15,0.001,7,0.860576923076923,0.806569304427182,37.5729224681854
4000,5,0.001,7,0.850961538461538,0.800418229009778,63.5966637134552
4000,6,0.001,7,0.841346153846154,0.774489076982226,62.7809603214264
4000,7,0.001,7,0.846153846153846,0.81091848633676,62.6536140441895
4000,8,0.001,7,0.831730769230769,0.772147403263552,62.6306953430176
4000,9,0.001,7,0.846153846153846,0.79003418896293,61.6265606880188
4000,10,0.001,7,0.855769230769231,0.807325584675392,60.2210729122162
4000,11,0.001,7,0.855769230769231,0.814665163734488,57.6655459403992
4000,12,0.001,7,0.841346153846154,0.799502381140176,53.5411677360535
4000,13,0.001,7,0.836538461538462,0.795449172490662,50.1312220096588
4000,14,0.001,7,0.841346153846154,0.795498166547673,46.0881707668304
4000,15,0.001,7,0.841346153846154,0.795296059101592,43.1346943378448
4500,5,0.001,7,0.841346153846154,0.787477457788271,71.0725886821747
4500,6,0.001,7,0.831730769230769,0.778676991455241,70.5533208847046
4500,7,0.001,7,0.850961538461538,0.796689946881754,70.0403275489807
4500,8,0.001,7,0.850961538461538,0.77928580372978,69.7552533149719
4500,9,0.001,7,0.850961538461538,0.808208839096676,68.8139159679413
4500,10,0.001,7,0.855769230769231,0.809989728373371,67.3930864334106
4500,11,0.001,7,0.865384615384615,0.84121798021077,64.395893573761
4500,12,0.001,7,0.855769230769231,0.809531310923852,59.8228566646576
4500,13,0.001,7,0.846153846153846,0.784827238557046,55.3680613040924
4500,14,0.001,7,0.850961538461538,0.802552431676776,51.5858008861542
4500,15,0.001,7,0.850961538461538,0.808673696641575,48.262015581131
5000,5,0.001,7,0.841346153846154,0.789898867512384,79.3163638114929
5000,6,0.001,7,0.855769230769231,0.788641384511091,78.9953908920288
5000,7,0.001,7,0.836538461538462,0.78868128521857,78.3478119373322
5000,8,0.001,7,0.836538461538462,0.795693416397797,77.9968512058258
5000,9,0.001,7,0.875,0.833294594144951,76.8080260753632
5000,10,0.001,7,0.865384615384615,0.808250454900009,76.0853233337402
5000,11,0.001,7,0.841346153846154,0.800719085975567,71.985729932785
5000,12,0.001,7,0.850961538461538,0.818507205922555,67.0162739753723
5000,13,0.001,7,0.855769230769231,0.804730017988294,61.7518968582153
5000,14,0.001,7,0.836538461538462,0.795693416397797,57.5034561157227
5000,15,0.001,7,0.846153846153846,0.795729629466738,53.7081160545349
5500,5,0.001,7,0.846153846153846,0.778404541480759,87.002331495285
5500,6,0.001,7,0.865384615384615,0.81649623252487,86.5895571708679
5500,7,0.001,7,0.831730769230769,0.77001741307465,86.586177110672
5500,8,0.001,7,0.846153846153846,0.786321896710376,85.2031574249268
5500,9,0.001,7,0.8125,0.743658334717626,84.3990190029144
5500,10,0.001,7,0.865384615384615,0.822569816240945,82.5628068447113
5500,11,0.001,7,0.831730769230769,0.76801603449651,78.9864339828491
5500,12,0.001,7,0.855769230769231,0.797036192646075,76.2584896087646
5500,13,0.001,7,0.850961538461538,0.815369918910832,70.8075530529022
5500,14,0.001,7,0.846153846153846,0.791803007121996,65.7417600154877
5500,15,0.001,7,0.855769230769231,0.810449736049526,61.5744800567627
6000,5,0.001,7,0.846153846153846,0.812804325443072,99.8976500034332
6000,6,0.001,7,0.865384615384615,0.820845031185315,98.9708223342896
6000,7,0.001,7,0.846153846153846,0.785347004222531,98.4286985397339
6000,8,0.001,7,0.870192307692308,0.822678373904775,97.3662664890289
6000,9,0.001,7,0.855769230769231,0.809316989071028,96.5131442546844
6000,10,0.001,7,0.855769230769231,0.812408547926354,94.6436879634857
6000,11,0.001,7,0.841346153846154,0.779568810544255,90.0714406967163
6000,12,0.001,7,0.865384615384615,0.824915835459454,83.5045282840729
6000,13,0.001,7,0.860576923076923,0.81884075271743,77.492388010025
6000,14,0.001,7,0.865384615384615,0.817343118762528,72.1352949142456
6000,15,0.001,7,0.865384615384615,0.822569816240945,67.4026045799255
6500,5,0.001,7,0.865384615384615,0.815075490075154,108.182327032089
6500,6,0.001,7,0.850961538461538,0.806455067506488,107.601543903351
6500,7,0.001,7,0.875,0.847107043900068,106.506358623505
6500,8,0.001,7,0.855769230769231,0.797065819153497,105.470087766647
6500,9,0.001,7,0.865384615384615,0.832924379364503,104.778437852859
6500,10,0.001,7,0.831730769230769,0.769374576620784,102.367983341217
6500,11,0.001,7,0.860576923076923,0.796618544838437,97.1606388092041
6500,12,0.001,7,0.870192307692308,0.841281562682219,90.3445127010345
6500,13,0.001,7,0.846153846153846,0.822658874113773,83.4705452919006
6500,14,0.001,7,0.860576923076923,0.822896365864981,77.8520107269287
6500,15,0.001,7,0.850961538461538,0.794131839031811,73.1712625026703
7000,5,0.001,7,0.855769230769231,0.808967907062062,116.826503276825
7000,6,0.001,7,0.865384615384615,0.831486322704881,115.723541975021
7000,7,0.001,7,0.870192307692308,0.812807750955265,114.65969824791
7000,8,0.001,7,0.870192307692308,0.825116349121315,113.843380689621
7000,9,0.001,7,0.841346153846154,0.795326512625671,112.699977874756
7000,10,0.001,7,0.865384615384615,0.823810234926703,110.559449672699
7000,11,0.001,7,0.850961538461538,0.818507205922555,105.69051027298
7000,12,0.001,7,0.875,0.806373526054161,97.5758063793182
7000,13,0.001,7,0.865384615384615,0.823810234926703,90.2065148353577
7000,14,0.001,7,0.865384615384615,0.80854123551355,84.1258063316345
7000,15,0.001,7,0.870192307692308,0.842279174755217,78.5594425201416
7500,5,0.001,7,0.860576923076923,0.81612538291452,125.089717626572
7500,6,0.001,7,0.884615384615385,0.854769483136827,124.947776556015
7500,7,0.001,7,0.855769230769231,0.784558250395342,123.504466056824
7500,8,0.001,7,0.870192307692308,0.813367522296264,121.848006010056
7500,9,0.001,7,0.846153846153846,0.793184392989956,120.683285713196
7500,10,0.001,7,0.865384615384615,0.825336481417763,118.396450519562
