"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,14,0.01,1,0.831730769230769,0.772815378010097,54.9294431209564
16500,15,0.01,1,0.807692307692308,0.761974582088197,54.3875255584717
17000,5,0.01,1,0.865384615384615,0.823040060257314,58.9559895992279
17000,6,0.01,1,0.846153846153846,0.803393395431785,58.6248164176941
17000,7,0.01,1,0.850961538461538,0.79998811802719,58.1982250213623
17000,8,0.01,1,0.860576923076923,0.834454205469206,57.8502974510193
17000,9,0.01,1,0.831730769230769,0.772147403263552,58.3559200763702
17000,10,0.01,1,0.802884615384615,0.754318958695321,57.9657883644104
17000,11,0.01,1,0.836538461538462,0.772141292195709,57.4022407531738
17000,12,0.01,1,0.836538461538462,0.783466302072844,57.0533573627472
17000,13,0.01,1,0.865384615384615,0.824402507000611,56.3631103038788
17000,14,0.01,1,0.860576923076923,0.815247731682555,56.2026064395905
17000,15,0.01,1,0.836538461538462,0.775244149902693,55.4823758602142
17500,5,0.01,1,0.836538461538462,0.782722241480015,60.5363140106201
17500,6,0.01,1,0.841346153846154,0.768351401497746,60.8286941051483
17500,7,0.01,1,0.846153846153846,0.816383790036641,60.0233106613159
17500,8,0.01,1,0.831730769230769,0.779570912494491,59.6575100421906
17500,9,0.01,1,0.860576923076923,0.825807839904985,59.5302834510803
17500,10,0.01,1,0.850961538461538,0.803919442371402,56.2887096405029
17500,11,0.01,1,0.841346153846154,0.791108332759095,53.2049651145935
17500,12,0.01,1,0.850961538461538,0.815369918910832,52.7026391029358
17500,13,0.01,1,0.846153846153846,0.809747955916068,52.7396998405457
17500,14,0.01,1,0.831730769230769,0.798129046062913,52.3770761489868
17500,15,0.01,1,0.850961538461538,0.821641817399244,51.9292819499969
18000,5,0.01,1,0.817307692307692,0.764479823033037,56.4419414997101
18000,6,0.01,1,0.817307692307692,0.784758879979732,56.0058672428131
18000,7,0.01,1,0.846153846153846,0.777130723389773,55.8575983047485
18000,8,0.01,1,0.850961538461538,0.820743691072039,55.3328638076782
18000,9,0.01,1,0.831730769230769,0.789892088919601,55.3629088401794
18000,10,0.01,1,0.841346153846154,0.785912194785735,55.4841940402985
18000,11,0.01,1,0.8125,0.772811903040302,54.7916774749756
18000,12,0.01,1,0.836538461538462,0.785027334941492,54.4357814788818
18000,13,0.01,1,0.836538461538462,0.776435575943418,54.2069079875946
18000,14,0.01,1,0.846153846153846,0.792041047892016,53.7860660552979
18000,15,0.01,1,0.822115384615385,0.782716044182044,53.6967988014221
18500,5,0.01,1,0.822115384615385,0.781810034564452,58.3273530006409
18500,6,0.01,1,0.860576923076923,0.818203290341564,57.9123430252075
18500,7,0.01,1,0.841346153846154,0.810385980216886,57.5409417152405
18500,8,0.01,1,0.850961538461538,0.807377816255089,57.1914708614349
18500,9,0.01,1,0.836538461538462,0.786253508513807,56.5926299095154
18500,10,0.01,1,0.836538461538462,0.783842280204609,61.2833495140076
18500,11,0.01,1,0.831730769230769,0.789517552215878,62.7216765880585
18500,12,0.01,1,0.831730769230769,0.783459932410526,62.1783521175384
18500,13,0.01,1,0.8125,0.766235821343943,61.8480107784271
18500,14,0.01,1,0.879807692307692,0.827937874527091,61.6396341323853
18500,15,0.01,1,0.841346153846154,0.786238381570184,61.4967768192291
19000,5,0.01,1,0.846153846153846,0.801436631851483,62.6121757030487
19000,6,0.01,1,0.841346153846154,0.7942650086257,59.1777975559235
19000,7,0.01,1,0.817307692307692,0.760968666296137,59.0011684894562
19000,8,0.01,1,0.826923076923077,0.787893155619151,58.9992463588715
19000,9,0.01,1,0.831730769230769,0.799635439619099,62.8605535030365
19000,10,0.01,1,0.860576923076923,0.829392169881395,63.1548836231232
19000,11,0.01,1,0.841346153846154,0.797254080158016,62.2555763721466
19000,12,0.01,1,0.836538461538462,0.789266497316337,62.2634859085083
19000,13,0.01,1,0.822115384615385,0.77246715487631,62.0055108070373
19000,14,0.01,1,0.817307692307692,0.787073156863366,62.140775680542
19000,15,0.01,1,0.846153846153846,0.797008750753642,58.0482411384583
19500,5,0.01,1,0.8125,0.758434035927262,61.2966549396515
19500,6,0.01,1,0.817307692307692,0.765380202414812,60.8666718006134
19500,7,0.01,1,0.836538461538462,0.800515648463726,63.2961530685425
19500,8,0.01,1,0.850961538461538,0.798131436165283,67.1711800098419
19500,9,0.01,1,0.836538461538462,0.78868128521857,66.0885965824127
19500,10,0.01,1,0.850961538461538,0.802829191768234,65.683961391449
19500,11,0.01,1,0.831730769230769,0.796744184608737,65.981290102005
19500,12,0.01,1,0.846153846153846,0.804775288423453,65.1215336322784
19500,13,0.01,1,0.817307692307692,0.762172753848622,62.4809417724609
19500,14,0.01,1,0.841346153846154,0.795287882490741,58.1686627864838
19500,15,0.01,1,0.826923076923077,0.772394336074683,58.0101745128632
20000,5,0.01,1,0.850961538461538,0.802390649413837,62.9134685993195
20000,6,0.01,1,0.826923076923077,0.77886947925871,62.8746960163116
20000,7,0.01,1,0.850961538461538,0.818202856405837,62.5142619609833
20000,8,0.01,1,0.822115384615385,0.775934477805472,62.1554825305939
20000,9,0.01,1,0.826923076923077,0.774257628511344,61.7471945285797
20000,10,0.01,1,0.822115384615385,0.769282821214824,60.9533929824829
20000,11,0.01,1,0.802884615384615,0.748182960898567,67.0962255001068
20000,12,0.01,1,0.855769230769231,0.810693915363044,62.7975165843964
20000,13,0.01,1,0.802884615384615,0.761461824937371,60.0004518032074
20000,14,0.01,1,0.850961538461538,0.786693533117119,59.8419380187988
20000,15,0.01,1,0.870192307692308,0.819530911550842,61.4236636161804
500,5,0.001,1,0.740384615384615,0.680320122502111,2.2855064868927
500,6,0.001,1,0.764423076923077,0.720979976497782,2.26376986503601
500,7,0.001,1,0.721153846153846,0.656403585416128,2.25372815132141
500,8,0.001,1,0.75,0.684426904783163,2.24532890319824
500,9,0.001,1,0.735576923076923,0.672762029770633,2.23650407791138
500,10,0.001,1,0.754807692307692,0.703528785925952,2.2241051197052
500,11,0.001,1,0.745192307692308,0.685235685117845,2.22039365768433
500,12,0.001,1,0.730769230769231,0.674774787404984,2.20766377449036
500,13,0.001,1,0.740384615384615,0.68941902134251,2.20485138893127
500,14,0.001,1,0.754807692307692,0.706988498261606,2.22363138198853
500,15,0.001,1,0.740384615384615,0.691973778674124,2.1748480796814
1000,5,0.001,1,0.759615384615385,0.699745123037532,4.01920890808105
1000,6,0.001,1,0.754807692307692,0.701786945615289,4.03634357452393
1000,7,0.001,1,0.745192307692308,0.691441955122302,4.05017590522766
1000,8,0.001,1,0.75,0.70129373046369,3.98222994804382
1000,9,0.001,1,0.759615384615385,0.691724154367172,3.96945214271545
1000,10,0.001,1,0.740384615384615,0.664159751548088,3.93823862075806
1000,11,0.001,1,0.75,0.677710766588328,3.92514586448669
1000,12,0.001,1,0.735576923076923,0.690088809782074,3.88800239562988
1000,13,0.001,1,0.740384615384615,0.689030066353728,3.8546290397644
1000,14,0.001,1,0.740384615384615,0.662995129222517,4.02600836753845
1000,15,0.001,1,0.75,0.68772053791574,3.82068514823914
1500,5,0.001,1,0.759615384615385,0.692202879095553,5.73394227027893
1500,6,0.001,1,0.740384615384615,0.693382809754195,5.7056713104248
1500,7,0.001,1,0.759615384615385,0.714633214956477,5.64679336547852
1500,8,0.001,1,0.735576923076923,0.658057936057768,5.71302151679993
1500,9,0.001,1,0.769230769230769,0.735387092732473,5.61780834197998
1500,10,0.001,1,0.759615384615385,0.699667335314871,5.60049676895142
1500,11,0.001,1,0.75,0.714073853981309,5.56082797050476
1500,12,0.001,1,0.754807692307692,0.676839041274578,5.52877831459045
1500,13,0.001,1,0.740384615384615,0.691360717805469,5.53970551490784
1500,14,0.001,1,0.740384615384615,0.690549967856306,5.49014234542847
1500,15,0.001,1,0.75,0.676622171072476,5.49457311630249
2000,5,0.001,1,0.740384615384615,0.685742785665325,7.46734857559204
2000,6,0.001,1,0.740384615384615,0.682448697653032,7.45432472229004
2000,7,0.001,1,0.754807692307692,0.698567625962519,7.37986731529236
2000,8,0.001,1,0.75,0.705651823609641,7.34316444396973
2000,9,0.001,1,0.759615384615385,0.699640926031961,7.36001372337341
2000,10,0.001,1,0.745192307692308,0.708558636190157,7.27301001548767
2000,11,0.001,1,0.759615384615385,0.703083669812827,7.2464816570282
2000,12,0.001,1,0.754807692307692,0.689710661902672,7.24477458000183
2000,13,0.001,1,0.735576923076923,0.660560368314774,7.16325545310974
2000,14,0.001,1,0.764423076923077,0.688150057350335,7.27618622779846
2000,15,0.001,1,0.759615384615385,0.688511377991727,7.06386542320251
2500,5,0.001,1,0.778846153846154,0.731855739096409,9.12590169906616
2500,6,0.001,1,0.769230769230769,0.720070961998496,9.08787298202515
2500,7,0.001,1,0.769230769230769,0.714053359534928,9.10316801071167
2500,8,0.001,1,0.764423076923077,0.69364627298941,9.07753086090088
2500,9,0.001,1,0.75,0.700245123718118,9.1194589138031
2500,10,0.001,1,0.745192307692308,0.697771331391953,8.96289539337158
2500,11,0.001,1,0.740384615384615,0.660708356921631,8.90690541267395
2500,12,0.001,1,0.754807692307692,0.694524381287058,8.8352484703064
2500,13,0.001,1,0.759615384615385,0.691291776293163,8.86757946014404
2500,14,0.001,1,0.764423076923077,0.721649663430717,8.7553436756134
2500,15,0.001,1,0.783653846153846,0.723276198735644,8.7570469379425
3000,5,0.001,1,0.783653846153846,0.735404793788854,11.0935964584351
3000,6,0.001,1,0.769230769230769,0.709756765064347,10.842512845993
3000,7,0.001,1,0.75,0.66926381936085,10.807624578476
3000,8,0.001,1,0.75,0.695943221517499,10.7709817886353
3000,9,0.001,1,0.759615384615385,0.699884133478466,10.7220230102539
3000,10,0.001,1,0.764423076923077,0.727590162021113,10.6789782047272
3000,11,0.001,1,0.725961538461538,0.679090329638213,10.574453830719
3000,12,0.001,1,0.769230769230769,0.716973536233868,10.6229298114777
3000,13,0.001,1,0.774038461538462,0.723063125741832,10.4601821899414
3000,14,0.001,1,0.764423076923077,0.700587661134078,10.4771661758423
3000,15,0.001,1,0.778846153846154,0.738395909048209,10.1995966434479
3500,5,0.001,1,0.793269230769231,0.753238699062054,12.6081919670105
3500,6,0.001,1,0.774038461538462,0.665959738437358,12.5259702205658
3500,7,0.001,1,0.774038461538462,0.717546560968465,12.4547581672668
3500,8,0.001,1,0.778846153846154,0.717987544344833,12.5057811737061
3500,9,0.001,1,0.783653846153846,0.720692638434291,12.356020450592
3500,10,0.001,1,0.788461538461538,0.700861524974032,12.3224732875824
3500,11,0.001,1,0.778846153846154,0.710318111664071,12.2167329788208
3500,12,0.001,1,0.759615384615385,0.705663215532093,12.3154730796814
3500,13,0.001,1,0.75,0.710031122669408,12.0680751800537
3500,14,0.001,1,0.783653846153846,0.707033661351194,11.9933547973633
3500,15,0.001,1,0.778846153846154,0.721263774140339,11.9288845062256
4000,5,0.001,1,0.778846153846154,0.720368405854989,14.4069650173187
4000,6,0.001,1,0.774038461538462,0.713301587632103,14.3664448261261
4000,7,0.001,1,0.783653846153846,0.733486399998263,13.3229055404663
4000,8,0.001,1,0.793269230769231,0.707800821647148,12.8180227279663
4000,9,0.001,1,0.783653846153846,0.721050407628435,12.6891114711761
4000,10,0.001,1,0.769230769230769,0.725480574223956,12.5732033252716
4000,11,0.001,1,0.783653846153846,0.742407142618587,13.7975218296051
4000,12,0.001,1,0.798076923076923,0.739305115468061,13.856682062149
4000,13,0.001,1,0.774038461538462,0.687735379390881,13.7124722003937
4000,14,0.001,1,0.793269230769231,0.72325111001892,13.6136684417725
4000,15,0.001,1,0.783653846153846,0.722800609819564,13.5941555500031
4500,5,0.001,1,0.783653846153846,0.719334517525358,16.2126076221466
4500,6,0.001,1,0.778846153846154,0.714011635292741,15.9444906711578
4500,7,0.001,1,0.788461538461538,0.727192084199226,16.0211989879608
4500,8,0.001,1,0.783653846153846,0.729414145026203,15.8071377277374
4500,9,0.001,1,0.778846153846154,0.722773023359228,15.6870250701904
4500,10,0.001,1,0.788461538461538,0.736189149030762,15.6270616054535
4500,11,0.001,1,0.807692307692308,0.748553587602531,15.5497608184814
4500,12,0.001,1,0.783653846153846,0.73019842803316,15.4847095012665
4500,13,0.001,1,0.817307692307692,0.769122779037605,15.5383296012878
4500,14,0.001,1,0.788461538461538,0.713552997914212,15.2489132881165
4500,15,0.001,1,0.793269230769231,0.737036834308357,15.3201141357422
5000,5,0.001,1,0.802884615384615,0.73704391544889,17.7157983779907
5000,6,0.001,1,0.8125,0.776848849004282,17.7084882259369
5000,7,0.001,1,0.788461538461538,0.726308104242119,17.5842895507812
5000,8,0.001,1,0.802884615384615,0.745768014207156,17.5565996170044
5000,9,0.001,1,0.798076923076923,0.75786339860554,17.6145484447479
5000,10,0.001,1,0.788461538461538,0.722904306060032,16.606997013092
5000,11,0.001,1,0.788461538461538,0.732086124025648,15.6105778217316
5000,12,0.001,1,0.807692307692308,0.766216666428111,15.4047191143036
5000,13,0.001,1,0.783653846153846,0.714649813475036,15.696750164032
5000,14,0.001,1,0.793269230769231,0.746055235009821,15.1860098838806
5000,15,0.001,1,0.788461538461538,0.725603892354073,15.1700639724731
5500,5,0.001,1,0.778846153846154,0.730170358571398,17.7104713916779
5500,6,0.001,1,0.793269230769231,0.749419253361722,17.6540915966034
5500,7,0.001,1,0.774038461538462,0.721921127698666,17.3954725265503
5500,8,0.001,1,0.798076923076923,0.745161313400819,17.2374203205109
5500,9,0.001,1,0.802884615384615,0.732843173409618,17.2589640617371
5500,10,0.001,1,0.807692307692308,0.769812111864139,17.1518638134003
5500,11,0.001,1,0.807692307692308,0.754783618739666,16.9940717220306
5500,12,0.001,1,0.798076923076923,0.717356659802755,17.7800838947296
5500,13,0.001,1,0.793269230769231,0.707120613230215,18.6067237854004
5500,14,0.001,1,0.8125,0.782460861273941,18.4168498516083
