"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,10,0.01,9,0.894230769230769,0.819008381823711,88.5493822097778
5000,11,0.01,9,0.870192307692308,0.827660303773607,80.0289494991302
5000,12,0.01,9,0.870192307692308,0.825708704195025,73.7764205932617
5000,13,0.01,9,0.875,0.824706716403617,67.6377694606781
5000,14,0.01,9,0.870192307692308,0.819194650147168,62.4509296417236
5000,15,0.01,9,0.865384615384615,0.823810234926703,58.1738276481628
5500,5,0.01,9,0.826923076923077,0.787893155619151,121.025426864624
5500,6,0.01,9,0.8125,0.753602755518882,119.963666677475
5500,7,0.01,9,0.831730769230769,0.766296816264063,119.00474691391
5500,8,0.01,9,0.870192307692308,0.825432858253453,115.850487947464
5500,9,0.01,9,0.855769230769231,0.799388094352809,108.652441501617
5500,10,0.01,9,0.875,0.83710537677802,97.5074880123138
5500,11,0.01,9,0.846153846153846,0.796917654812157,88.5903205871582
5500,12,0.01,9,0.870192307692308,0.810545209623064,80.7943625450134
5500,13,0.01,9,0.855769230769231,0.795705397823583,74.4580023288727
5500,14,0.01,9,0.855769230769231,0.807930035330657,69.3598291873932
5500,15,0.01,9,0.855769230769231,0.801636621147438,64.2444386482239
6000,5,0.01,9,0.826923076923077,0.756663901289192,132.369835853577
6000,6,0.01,9,0.855769230769231,0.802524362838669,131.530676603317
6000,7,0.01,9,0.836538461538462,0.795888215068185,130.454871177673
6000,8,0.01,9,0.879807692307692,0.827459053005193,127.653400659561
6000,9,0.01,9,0.875,0.831322058457923,118.852548360825
6000,10,0.01,9,0.870192307692308,0.836337504553279,107.04402256012
6000,11,0.01,9,0.870192307692308,0.810330403109928,96.9405767917633
6000,12,0.01,9,0.860576923076923,0.794935464437504,88.7041757106781
6000,13,0.01,9,0.870192307692308,0.80978096540264,81.7040302753448
6000,14,0.01,9,0.860576923076923,0.828418240013593,75.4360239505768
6000,15,0.01,9,0.870192307692308,0.807762964522234,70.369410276413
6500,5,0.01,9,0.8125,0.759124063477785,143.557074069977
6500,6,0.01,9,0.826923076923077,0.757639099873856,142.555720567703
6500,7,0.01,9,0.850961538461538,0.799397906385285,141.457607984543
6500,8,0.01,9,0.860576923076923,0.823675777836463,132.850266695023
6500,9,0.01,9,0.879807692307692,0.830114613901765,123.970910072327
6500,10,0.01,9,0.870192307692308,0.822718149038482,111.020358324051
6500,11,0.01,9,0.865384615384615,0.804817688501654,100.073312520981
6500,12,0.01,9,0.860576923076923,0.800062578156875,91.9614419937134
6500,13,0.01,9,0.879807692307692,0.829773981144591,84.7322652339935
6500,14,0.01,9,0.875,0.82261503821667,78.4103209972382
6500,15,0.01,9,0.884615384615385,0.844846215838598,73.8997564315796
7000,5,0.01,9,0.860576923076923,0.826351240468678,148.195916652679
7000,6,0.01,9,0.822115384615385,0.766035408128671,146.575441360474
7000,7,0.01,9,0.846153846153846,0.785377321911735,145.357841491699
7000,8,0.01,9,0.831730769230769,0.780013175542988,142.373454809189
7000,9,0.01,9,0.850961538461538,0.791209326187893,132.660062074661
7000,10,0.01,9,0.865384615384615,0.804817688501654,120.066055059433
7000,11,0.01,9,0.870192307692308,0.818841464028651,108.848490953445
7000,12,0.01,9,0.860576923076923,0.83156888606035,99.0843794345856
7000,13,0.01,9,0.875,0.828362299778515,91.0600440502167
7000,14,0.01,9,0.870192307692308,0.822718149038482,84.2949051856995
7000,15,0.01,9,0.855769230769231,0.828429595778934,78.332501411438
7500,5,0.01,9,0.807692307692308,0.766407789558341,159.346830606461
7500,6,0.01,9,0.817307692307692,0.762495640971806,158.134999990463
7500,7,0.01,9,0.841346153846154,0.792130873167795,156.048186063766
7500,8,0.01,9,0.846153846153846,0.80454142756232,152.334735155106
7500,9,0.01,9,0.831730769230769,0.776644763400067,142.872258901596
7500,10,0.01,9,0.846153846153846,0.813318616191476,129.175050497055
7500,11,0.01,9,0.879807692307692,0.831372600835502,116.645550012589
7500,12,0.01,9,0.860576923076923,0.790609795799781,106.40691947937
7500,13,0.01,9,0.879807692307692,0.838500394981556,97.5503308773041
7500,14,0.01,9,0.865384615384615,0.839425255305946,90.5209519863129
7500,15,0.01,9,0.870192307692308,0.821555170505764,84.1462557315826
8000,5,0.01,9,0.831730769230769,0.783465332055376,170.161648273468
8000,6,0.01,9,0.841346153846154,0.788382799180781,168.876585960388
8000,7,0.01,9,0.831730769230769,0.784488376565074,167.014478683472
8000,8,0.01,9,0.817307692307692,0.747295167199871,162.717298984528
8000,9,0.01,9,0.870192307692308,0.810545209623064,153.919012546539
8000,10,0.01,9,0.850961538461538,0.791939599805268,138.550596952438
8000,11,0.01,9,0.875,0.829148304883939,125.204070091248
8000,12,0.01,9,0.875,0.833114496855423,114.349386692047
8000,13,0.01,9,0.879807692307692,0.843086360984837,104.543776273727
8000,14,0.01,9,0.855769230769231,0.80405530807886,96.6623048782349
8000,15,0.01,9,0.870192307692308,0.836337504553279,89.3521022796631
8500,5,0.01,9,0.826923076923077,0.770469113888351,181.254850625992
8500,6,0.01,9,0.802884615384615,0.754859865982245,179.935832023621
8500,7,0.01,9,0.822115384615385,0.763162679253757,177.377547264099
8500,8,0.01,9,0.850961538461538,0.79559735770528,174.263129234314
8500,9,0.01,9,0.841346153846154,0.769268220075004,163.347544193268
8500,10,0.01,9,0.870192307692308,0.828926838592252,147.151432514191
8500,11,0.01,9,0.865384615384615,0.805717604327203,133.977395296097
8500,12,0.01,9,0.884615384615385,0.844036012246172,121.50920176506
8500,13,0.01,9,0.879807692307692,0.837728145785418,111.671939134598
8500,14,0.01,9,0.875,0.825204847653146,102.54754447937
8500,15,0.01,9,0.870192307692308,0.828688744786319,96.0985105037689
9000,5,0.01,9,0.860576923076923,0.81612538291452,193.134591817856
9000,6,0.01,9,0.826923076923077,0.785901147265883,197.594895601273
9000,7,0.01,9,0.822115384615385,0.758398250841112,189.165561199188
9000,8,0.01,9,0.846153846153846,0.784959128659438,184.753135919571
9000,9,0.01,9,0.836538461538462,0.78071613860068,173.88889336586
9000,10,0.01,9,0.865384615384615,0.827939562207352,155.809846878052
9000,11,0.01,9,0.860576923076923,0.812211718740319,140.884693622589
9000,12,0.01,9,0.841346153846154,0.784143702921527,129.6372153759
9000,13,0.01,9,0.899038461538462,0.858495440693189,118.145423173904
9000,14,0.01,9,0.860576923076923,0.820418190262716,109.168286561966
9000,15,0.01,9,0.870192307692308,0.813516992331029,101.261745214462
9500,5,0.01,9,0.826923076923077,0.748883903553736,204.056492090225
9500,6,0.01,9,0.865384615384615,0.812719001509621,200.763916492462
9500,7,0.01,9,0.836538461538462,0.781555032660371,199.513775587082
9500,8,0.01,9,0.826923076923077,0.778896484800071,195.018634557724
9500,9,0.01,9,0.841346153846154,0.793070054362397,184.387701511383
9500,10,0.01,9,0.850961538461538,0.79897398388089,165.53271818161
9500,11,0.01,9,0.865384615384615,0.825336481417763,149.245410442352
9500,12,0.01,9,0.884615384615385,0.839195713181363,136.155985355377
9500,13,0.01,9,0.879807692307692,0.835955004799809,124.512014865875
9500,14,0.01,9,0.879807692307692,0.846833447747188,115.389061689377
9500,15,0.01,9,0.855769230769231,0.816275853307012,107.309865474701
10000,5,0.01,9,0.860576923076923,0.82067460470717,213.858054876328
10000,6,0.01,9,0.841346153846154,0.794335685659651,211.502388000488
10000,7,0.01,9,0.836538461538462,0.792878142571948,210.339347839355
10000,8,0.01,9,0.841346153846154,0.806060741326618,205.395053386688
10000,9,0.01,9,0.865384615384615,0.819830507273266,194.081888437271
10000,10,0.01,9,0.865384615384615,0.818020840762615,174.713006734848
10000,11,0.01,9,0.870192307692308,0.842936266594534,157.760078907013
10000,12,0.01,9,0.875,0.807018188025528,144.222543478012
10000,13,0.01,9,0.889423076923077,0.855794825565486,131.058346509933
10000,14,0.01,9,0.875,0.821852645839679,121.537442922592
10000,15,0.01,9,0.879807692307692,0.848724751013822,112.475890874863
10500,5,0.01,9,0.841346153846154,0.792458457085582,226.787027597427
10500,6,0.01,9,0.841346153846154,0.784888604634188,222.441825628281
10500,7,0.01,9,0.8125,0.762945602405854,222.143183231354
10500,8,0.01,9,0.841346153846154,0.786238381570184,215.784716844559
10500,9,0.01,9,0.831730769230769,0.776624168130386,204.288502693176
10500,10,0.01,9,0.860576923076923,0.819832578307391,184.054401874542
10500,11,0.01,9,0.826923076923077,0.774224675470729,165.747532129288
10500,12,0.01,9,0.855769230769231,0.802893725271265,150.522680997849
10500,13,0.01,9,0.875,0.843854400485943,137.899986743927
10500,14,0.01,9,0.870192307692308,0.840643084747825,128.368550300598
10500,15,0.01,9,0.865384615384615,0.826710385256629,117.567700386047
11000,5,0.01,9,0.846153846153846,0.778178089657817,236.277438402176
11000,6,0.01,9,0.822115384615385,0.781810034564452,233.837405443192
11000,7,0.01,9,0.860576923076923,0.801656334599048,232.860121250153
11000,8,0.01,9,0.855769230769231,0.796782745604145,227.859251976013
11000,9,0.01,9,0.846153846153846,0.781570296455551,214.91036605835
11000,10,0.01,9,0.855769230769231,0.802524362838669,194.095987558365
11000,11,0.01,9,0.865384615384615,0.815739440775395,174.681277036667
11000,12,0.01,9,0.865384615384615,0.806244651669795,158.207588434219
11000,13,0.01,9,0.865384615384615,0.809594263503869,144.454597234726
11000,14,0.01,9,0.836538461538462,0.775700794813111,134.318373918533
11000,15,0.01,9,0.870192307692308,0.835473674384698,124.079683303833
11500,5,0.01,9,0.826923076923077,0.785314896738303,246.661412000656
11500,6,0.01,9,0.788461538461538,0.747539053815196,246.282798290253
11500,7,0.01,9,0.841346153846154,0.781949579121187,242.161023378372
11500,8,0.01,9,0.865384615384615,0.818229312132642,237.189247131348
11500,9,0.01,9,0.850961538461538,0.805781233163194,224.140740871429
11500,10,0.01,9,0.879807692307692,0.840011631320725,201.630021095276
11500,11,0.01,9,0.865384615384615,0.794197954255211,181.951254367828
11500,12,0.01,9,0.865384615384615,0.818077394571311,167.298916101456
11500,13,0.01,9,0.841346153846154,0.798564807395845,150.250883817673
11500,14,0.01,9,0.894230769230769,0.863207970044797,139.82008934021
11500,15,0.01,9,0.865384615384615,0.81649623252487,129.50389289856
12000,5,0.01,9,0.822115384615385,0.779699010731506,257.257596731186
12000,6,0.01,9,0.831730769230769,0.769861357600977,255.165334463119
12000,7,0.01,9,0.836538461538462,0.790316331390135,253.508299589157
12000,8,0.01,9,0.831730769230769,0.772004055381561,247.839063405991
12000,9,0.01,9,0.836538461538462,0.793078056375502,235.24228310585
12000,10,0.01,9,0.850961538461538,0.803061476122423,213.239895820618
12000,11,0.01,9,0.865384615384615,0.826710385256629,192.841734886169
12000,12,0.01,9,0.889423076923077,0.845851957633832,174.220539808273
12000,13,0.01,9,0.860576923076923,0.820418190262716,158.200334072113
12000,14,0.01,9,0.903846153846154,0.866977331770896,147.092501878738
12000,15,0.01,9,0.879807692307692,0.827017599222878,135.032880067825
12500,5,0.01,9,0.822115384615385,0.793384169387585,267.639924049377
12500,6,0.01,9,0.822115384615385,0.776488235228067,266.747600793839
12500,7,0.01,9,0.836538461538462,0.785066689640904,262.841241836548
12500,8,0.01,9,0.831730769230769,0.773796445748341,259.086432695389
12500,9,0.01,9,0.870192307692308,0.829206594920148,246.165951251984
12500,10,0.01,9,0.846153846153846,0.798513741547513,221.887402534485
12500,11,0.01,9,0.865384615384615,0.81315537034945,198.633943796158
12500,12,0.01,9,0.870192307692308,0.825055319533227,180.504026174545
12500,13,0.01,9,0.836538461538462,0.771260952993895,166.580091238022
12500,14,0.01,9,0.870192307692308,0.826936795585507,152.13120341301
12500,15,0.01,9,0.850961538461538,0.806455067506488,140.654282331467
13000,5,0.01,9,0.8125,0.766085852729043,276.852957248688
13000,6,0.01,9,0.8125,0.757565328763296,277.506714105606
13000,7,0.01,9,0.807692307692308,0.747900262709178,273.383006572723
13000,8,0.01,9,0.860576923076923,0.79472386840748,268.540906429291
13000,9,0.01,9,0.826923076923077,0.786115866336619,255.658403396606
