"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,5,0.01,3,0.747395833333333,0.720466063413924,15.1142730712891
3000,6,0.01,3,0.751302083333333,0.713742808420969,14.9607150554657
3000,7,0.01,3,0.751302083333333,0.726164688765657,15.042510509491
3000,8,0.01,3,0.7578125,0.734764401880624,15.0019495487213
3000,9,0.01,3,0.75390625,0.734546514919682,15.1199493408203
3000,10,0.01,3,0.734375,0.69212182087881,15.1138916015625
3000,11,0.01,3,0.733072916666667,0.705180909139078,15.0271217823029
3000,12,0.01,3,0.736979166666667,0.714027480107649,15.037525177002
3000,13,0.01,3,0.739583333333333,0.727712871556448,15.3172645568848
3000,14,0.01,3,0.740885416666667,0.701358093526182,15.2740149497986
3000,15,0.01,3,0.735677083333333,0.7025927870115,15.0419335365295
3500,5,0.01,3,0.75,0.720744179941084,17.5401618480682
3500,6,0.01,3,0.752604166666667,0.727265044642397,17.4575896263123
3500,7,0.01,3,0.747395833333333,0.706898842920033,17.6266257762909
3500,8,0.01,3,0.752604166666667,0.714187132551733,17.470630645752
3500,9,0.01,3,0.744791666666667,0.729638192227848,17.620276927948
3500,10,0.01,3,0.743489583333333,0.719482604860585,17.6783089637756
3500,11,0.01,3,0.73828125,0.704504359194059,17.5165827274323
3500,12,0.01,3,0.759114583333333,0.736895297211427,17.6385812759399
3500,13,0.01,3,0.729166666666667,0.693568906601646,17.5425703525543
3500,14,0.01,3,0.740885416666667,0.714648245207295,17.6141664981842
3500,15,0.01,3,0.72265625,0.687255388407548,17.5408480167389
4000,5,0.01,3,0.764322916666667,0.747631668802697,19.9259190559387
4000,6,0.01,3,0.74609375,0.717272426873579,20.0938255786896
4000,7,0.01,3,0.747395833333333,0.730570272370565,20.0893335342407
4000,8,0.01,3,0.751302083333333,0.732414799915753,20.0739412307739
4000,9,0.01,3,0.75,0.720490246769381,20.1769781112671
4000,10,0.01,3,0.74609375,0.70669686819407,20.0535860061646
4000,11,0.01,3,0.752604166666667,0.728687492174207,19.9774434566498
4000,12,0.01,3,0.7421875,0.712221324491548,20.2260916233063
4000,13,0.01,3,0.7421875,0.708044633853157,20.1723237037659
4000,14,0.01,3,0.727864583333333,0.698878869321973,20.1436455249786
4000,15,0.01,3,0.731770833333333,0.702626340518787,20.1436362266541
4500,5,0.01,3,0.747395833333333,0.725025477637915,22.4899790287018
4500,6,0.01,3,0.747395833333333,0.717499818476014,22.6782999038696
4500,7,0.01,3,0.736979166666667,0.712212293605725,22.5895445346832
4500,8,0.01,3,0.747395833333333,0.716194997575732,22.5754754543304
4500,9,0.01,3,0.759114583333333,0.72777906595155,22.7624802589417
4500,10,0.01,3,0.740885416666667,0.718806460661878,22.5360724925995
4500,11,0.01,3,0.747395833333333,0.715019632294569,22.9535126686096
4500,12,0.01,3,0.734375,0.71353546216818,22.7577373981476
4500,13,0.01,3,0.734375,0.696083720087849,22.5771098136902
4500,14,0.01,3,0.7265625,0.698721481690763,22.7519330978394
4500,15,0.01,3,0.727864583333333,0.705010925903662,22.5642781257629
5000,5,0.01,3,0.73828125,0.709649484401239,25.0334281921387
5000,6,0.01,3,0.7421875,0.717874719115992,25.0228669643402
5000,7,0.01,3,0.74609375,0.720264613713393,24.9050757884979
5000,8,0.01,3,0.752604166666667,0.736133960846773,25.0449562072754
5000,9,0.01,3,0.7421875,0.720276359504072,25.0909650325775
5000,10,0.01,3,0.744791666666667,0.71074711758191,25.0556988716125
5000,11,0.01,3,0.740885416666667,0.716326142507828,25.1354997158051
5000,12,0.01,3,0.725260416666667,0.695569229641593,25.0599617958069
5000,13,0.01,3,0.736979166666667,0.699670583271557,25.2508962154388
5000,14,0.01,3,0.727864583333333,0.698753862454936,25.0758874416351
5000,15,0.01,3,0.727864583333333,0.694650670361308,25.0847637653351
5500,5,0.01,3,0.739583333333333,0.719456063995309,27.5886209011078
5500,6,0.01,3,0.752604166666667,0.729777511676229,27.6277754306793
5500,7,0.01,3,0.731770833333333,0.709070673596257,27.5863137245178
5500,8,0.01,3,0.739583333333333,0.710994898443292,27.5164082050323
5500,9,0.01,3,0.744791666666667,0.708713272001729,27.670432806015
5500,10,0.01,3,0.739583333333333,0.707401368578009,27.5668637752533
5500,11,0.01,3,0.731770833333333,0.69942296415945,27.6966695785522
5500,12,0.01,3,0.736979166666667,0.706870538675868,27.5616822242737
5500,13,0.01,3,0.72265625,0.69378202317938,27.7491228580475
5500,14,0.01,3,0.734375,0.711893147606518,27.778422832489
5500,15,0.01,3,0.717447916666667,0.694650106691405,27.7332971096039
6000,5,0.01,3,0.740885416666667,0.704710910831092,30.0682077407837
6000,6,0.01,3,0.736979166666667,0.711305552627661,30.1913776397705
6000,7,0.01,3,0.735677083333333,0.703817408725899,30.1878905296326
6000,8,0.01,3,0.7421875,0.722198730426598,30.158739566803
6000,9,0.01,3,0.731770833333333,0.695369874487341,30.1376271247864
6000,10,0.01,3,0.73828125,0.717426613883401,30.2355666160583
6000,11,0.01,3,0.736979166666667,0.716613766285582,30.2119941711426
6000,12,0.01,3,0.731770833333333,0.708603480131068,30.2619280815125
6000,13,0.01,3,0.7265625,0.685126113053633,30.1737520694733
6000,14,0.01,3,0.735677083333333,0.696294125111136,30.255434513092
6000,15,0.01,3,0.733072916666667,0.706211525319309,30.2248978614807
6500,5,0.01,3,0.75390625,0.711816956383749,32.5863101482391
6500,6,0.01,3,0.740885416666667,0.725289462033479,32.6500976085663
6500,7,0.01,3,0.731770833333333,0.703426405635496,32.7454860210419
6500,8,0.01,3,0.733072916666667,0.701127267771277,32.5714545249939
6500,9,0.01,3,0.751302083333333,0.721160093305493,32.7005960941315
6500,10,0.01,3,0.74609375,0.724549842683933,32.9190521240234
6500,11,0.01,3,0.7265625,0.706963701308633,32.6680226325989
6500,12,0.01,3,0.736979166666667,0.712823434846406,32.4831614494324
6500,13,0.01,3,0.733072916666667,0.700751844891839,32.845025062561
6500,14,0.01,3,0.716145833333333,0.679904872737315,32.6052136421204
6500,15,0.01,3,0.73046875,0.700179093112774,32.7733356952667
7000,5,0.01,3,0.744791666666667,0.70136249491641,35.0535004138947
7000,6,0.01,3,0.743489583333333,0.71630402405281,35.286144733429
7000,7,0.01,3,0.736979166666667,0.714610285046842,35.4508059024811
7000,8,0.01,3,0.75,0.725387610075855,35.4447815418243
7000,9,0.01,3,0.733072916666667,0.702014284832997,35.4370827674866
7000,10,0.01,3,0.729166666666667,0.702235737624838,35.4621772766113
7000,11,0.01,3,0.739583333333333,0.71145150379109,35.4419419765472
7000,12,0.01,3,0.727864583333333,0.691919716053629,35.5093388557434
7000,13,0.01,3,0.727864583333333,0.694440745926984,35.5062384605408
7000,14,0.01,3,0.734375,0.700066102560801,35.6454172134399
7000,15,0.01,3,0.71484375,0.672501838502911,35.6450145244598
7500,5,0.01,3,0.744791666666667,0.711212518560127,37.7653186321259
7500,6,0.01,3,0.744791666666667,0.724636075423212,37.9835026264191
7500,7,0.01,3,0.739583333333333,0.707628580261131,37.9434225559235
7500,8,0.01,3,0.734375,0.710747089780938,37.9635436534882
7500,9,0.01,3,0.734375,0.705800503269181,37.8987245559692
7500,10,0.01,3,0.73046875,0.701968444392892,37.8211064338684
7500,11,0.01,3,0.734375,0.703618851098895,37.9168674945831
7500,12,0.01,3,0.739583333333333,0.705032319344154,38.0490152835846
7500,13,0.01,3,0.725260416666667,0.697975581847765,38.0194017887115
7500,14,0.01,3,0.723958333333333,0.705454797645547,38.1276631355286
7500,15,0.01,3,0.717447916666667,0.682669122406603,38.1216697692871
8000,5,0.01,3,0.733072916666667,0.700445110343423,40.5383586883545
8000,6,0.01,3,0.7421875,0.716441389996383,40.2546920776367
8000,7,0.01,3,0.73828125,0.716462974855167,40.4135065078735
8000,8,0.01,3,0.734375,0.711446522828316,40.4231011867523
8000,9,0.01,3,0.731770833333333,0.697915240476687,40.4543726444244
8000,10,0.01,3,0.734375,0.705714769322243,40.5540208816528
8000,11,0.01,3,0.727864583333333,0.703985394449098,40.4804408550262
8000,12,0.01,3,0.734375,0.693985925644366,40.4803237915039
8000,13,0.01,3,0.703125,0.667180637728711,40.4246544837952
8000,14,0.01,3,0.72265625,0.683579568686038,40.4890172481537
8000,15,0.01,3,0.720052083333333,0.689227131414318,40.5629987716675
8500,5,0.01,3,0.7578125,0.723469075189329,42.7977137565613
8500,6,0.01,3,0.747395833333333,0.715726916261139,42.763599395752
8500,7,0.01,3,0.735677083333333,0.713480146122628,42.7728447914124
8500,8,0.01,3,0.727864583333333,0.695966810639113,42.8058564662933
8500,9,0.01,3,0.73828125,0.711303481027045,42.8227815628052
8500,10,0.01,3,0.73046875,0.677075537148285,42.8633809089661
8500,11,0.01,3,0.729166666666667,0.699970489472023,42.7690682411194
8500,12,0.01,3,0.73046875,0.704288725902269,43.0937976837158
8500,13,0.01,3,0.721354166666667,0.689378112659996,43.1114881038666
8500,14,0.01,3,0.727864583333333,0.696552848684207,42.9424610137939
8500,15,0.01,3,0.729166666666667,0.712381273460467,42.910413980484
9000,5,0.01,3,0.744791666666667,0.721533736969912,45.2544865608215
9000,6,0.01,3,0.736979166666667,0.708894954891249,44.9902625083923
9000,7,0.01,3,0.72265625,0.701080704405522,45.1184682846069
9000,8,0.01,3,0.733072916666667,0.705091183249151,45.4913527965546
9000,9,0.01,3,0.717447916666667,0.693117830048197,45.504136800766
9000,10,0.01,3,0.736979166666667,0.704142818388935,45.3495063781738
9000,11,0.01,3,0.731770833333333,0.697287943957813,45.5222487449646
9000,12,0.01,3,0.735677083333333,0.696918365628204,45.627712726593
9000,13,0.01,3,0.729166666666667,0.699115418843914,45.514657497406
9000,14,0.01,3,0.721354166666667,0.693633318471382,45.6336197853088
9000,15,0.01,3,0.71484375,0.689656819229382,45.6078078746796
9500,5,0.01,3,0.733072916666667,0.707272160750675,48.0181438922882
9500,6,0.01,3,0.736979166666667,0.717483718945561,47.6764299869537
9500,7,0.01,3,0.743489583333333,0.712758448914777,47.8622622489929
9500,8,0.01,3,0.7421875,0.712039471182471,47.8843774795532
9500,9,0.01,3,0.739583333333333,0.715255052405957,47.9369320869446
9500,10,0.01,3,0.734375,0.709948456372172,48.0770080089569
9500,11,0.01,3,0.73046875,0.701127653364099,48.0585625171661
9500,12,0.01,3,0.734375,0.694281487257751,48.0688631534576
9500,13,0.01,3,0.727864583333333,0.697128181879384,48.0091683864594
9500,14,0.01,3,0.709635416666667,0.692815796768713,47.9947998523712
9500,15,0.01,3,0.721354166666667,0.702081942080935,48.1124739646912
10000,5,0.01,3,0.75,0.707207554389494,50.2702341079712
10000,6,0.01,3,0.71875,0.690549958065525,50.4166688919067
10000,7,0.01,3,0.740885416666667,0.710902423982382,50.3269135951996
10000,8,0.01,3,0.7265625,0.693684509445055,50.2884628772736
10000,9,0.01,3,0.7265625,0.688187382763951,50.4663596153259
10000,10,0.01,3,0.723958333333333,0.685787538170739,50.4172034263611
10000,11,0.01,3,0.71875,0.693121300104362,50.6321897506714
10000,12,0.01,3,0.731770833333333,0.706515780970804,50.4384920597076
10000,13,0.01,3,0.72265625,0.691779468015242,50.3709349632263
10000,14,0.01,3,0.71484375,0.686437117691834,50.4382138252258
10000,15,0.01,3,0.723958333333333,0.696759693123342,50.6039113998413
10500,5,0.01,3,0.748697916666667,0.714717120678305,52.7302858829498
10500,6,0.01,3,0.75,0.733922844398925,52.6945559978485
10500,7,0.01,3,0.729166666666667,0.707410070825494,52.8661575317383
10500,8,0.01,3,0.734375,0.707738967395019,52.9088296890259
10500,9,0.01,3,0.736979166666667,0.713329415174494,52.6825139522552
10500,10,0.01,3,0.72265625,0.679455514654395,52.8590188026428
10500,11,0.01,3,0.735677083333333,0.708932445377867,53.0061447620392
10500,12,0.01,3,0.717447916666667,0.683344987610133,52.8525340557098
10500,13,0.01,3,0.71875,0.674479935315978,52.9158730506897
10500,14,0.01,3,0.71875,0.686845213105655,52.9979975223541
10500,15,0.01,3,0.713541666666667,0.680644466703741,52.9476418495178
11000,5,0.01,3,0.736979166666667,0.711356496084958,55.1284728050232
11000,6,0.01,3,0.73828125,0.70547713904846,55.1749229431152
11000,7,0.01,3,0.735677083333333,0.698759197686059,55.5878400802612
11000,8,0.01,3,0.731770833333333,0.693474134249633,55.4180960655212
11000,9,0.01,3,0.73828125,0.708856173072099,55.3932461738586
11000,10,0.01,3,0.731770833333333,0.700354123675728,55.3785924911499
11000,11,0.01,3,0.717447916666667,0.688259537238295,55.4113280773163
11000,12,0.01,3,0.69921875,0.663718831044933,55.2967550754547
11000,13,0.01,3,0.709635416666667,0.677720448894102,55.6766743659973
