"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,5,0.01,9,0.744791666666667,0.717494378414791,59.2712287902832
5500,6,0.01,9,0.755208333333333,0.720468884012622,59.1225419044495
5500,7,0.01,9,0.731770833333333,0.695045702914684,59.7209146022797
5500,8,0.01,9,0.73046875,0.698257086623096,60.042159318924
5500,9,0.01,9,0.740885416666667,0.718242719991258,60.1959552764893
5500,10,0.01,9,0.729166666666667,0.695401959173163,60.5772125720978
5500,11,0.01,9,0.736979166666667,0.705998369148261,60.822402715683
5500,12,0.01,9,0.725260416666667,0.687264500164482,60.926281452179
5500,13,0.01,9,0.727864583333333,0.698487756497105,61.0288224220276
5500,14,0.01,9,0.723958333333333,0.686890536476348,61.3157544136047
5500,15,0.01,9,0.727864583333333,0.696180728160684,61.3243010044098
6000,5,0.01,9,0.73828125,0.701989972456722,64.303543806076
6000,6,0.01,9,0.73046875,0.709610676414332,64.8547115325928
6000,7,0.01,9,0.729166666666667,0.69190498757679,65.3751709461212
6000,8,0.01,9,0.7421875,0.716947738511567,65.4467940330505
6000,9,0.01,9,0.733072916666667,0.717907245514925,65.8100824356079
6000,10,0.01,9,0.729166666666667,0.698018380880952,65.9920456409454
6000,11,0.01,9,0.73828125,0.691227856015696,66.2187023162842
6000,12,0.01,9,0.729166666666667,0.696084414400233,66.563992023468
6000,13,0.01,9,0.7265625,0.694787776294455,66.5532379150391
6000,14,0.01,9,0.720052083333333,0.690430045726875,66.7571692466736
6000,15,0.01,9,0.73046875,0.706298273689466,67.0622746944427
6500,5,0.01,9,0.733072916666667,0.706239927732482,69.8268494606018
6500,6,0.01,9,0.733072916666667,0.718365838566934,70.1578323841095
6500,7,0.01,9,0.755208333333333,0.72249268663744,70.5768015384674
6500,8,0.01,9,0.717447916666667,0.690278477532554,70.9826774597168
6500,9,0.01,9,0.731770833333333,0.705856931878537,71.1804468631744
6500,10,0.01,9,0.73828125,0.716393846200309,71.3780686855316
6500,11,0.01,9,0.733072916666667,0.706439911231582,71.7668030261993
6500,12,0.01,9,0.723958333333333,0.698470173932823,71.9247238636017
6500,13,0.01,9,0.721354166666667,0.687322574488032,72.1010603904724
6500,14,0.01,9,0.72265625,0.694956302062686,72.2334806919098
6500,15,0.01,9,0.7109375,0.676381136815127,72.476375579834
7000,5,0.01,9,0.734375,0.693200906017133,75.1577455997467
7000,6,0.01,9,0.733072916666667,0.707657752568048,75.4835932254791
7000,7,0.01,9,0.734375,0.717381462306246,76.0928916931152
7000,8,0.01,9,0.729166666666667,0.705205223635964,76.6387348175049
7000,9,0.01,9,0.727864583333333,0.703018332245557,76.7758362293243
7000,10,0.01,9,0.717447916666667,0.681536624027603,76.8297250270844
7000,11,0.01,9,0.744791666666667,0.710639905476938,77.1338880062103
7000,12,0.01,9,0.720052083333333,0.684127815745783,77.4153678417206
7000,13,0.01,9,0.725260416666667,0.6863282795297,77.8133275508881
7000,14,0.01,9,0.713541666666667,0.687039441861851,77.7415356636047
7000,15,0.01,9,0.723958333333333,0.705585007794889,78.0682134628296
7500,5,0.01,9,0.740885416666667,0.715345084618463,80.4168498516083
7500,6,0.01,9,0.729166666666667,0.704175833382955,80.8990001678467
7500,7,0.01,9,0.740885416666667,0.693793860967086,81.2945985794067
7500,8,0.01,9,0.743489583333333,0.703865121207676,81.5637984275818
7500,9,0.01,9,0.7265625,0.696011504554174,82.0486576557159
7500,10,0.01,9,0.729166666666667,0.696917672725755,82.4250690937042
7500,11,0.01,9,0.729166666666667,0.702484911521452,82.90251994133
7500,12,0.01,9,0.709635416666667,0.669424984571891,82.9119787216187
7500,13,0.01,9,0.72265625,0.69300030055806,83.0861034393311
7500,14,0.01,9,0.744791666666667,0.708617539827024,83.2600474357605
7500,15,0.01,9,0.729166666666667,0.678225620630976,83.425883769989
8000,5,0.01,9,0.731770833333333,0.698935653987875,86.0191020965576
8000,6,0.01,9,0.733072916666667,0.696498089694088,86.6057343482971
8000,7,0.01,9,0.73828125,0.710974594597216,86.8315036296844
8000,8,0.01,9,0.727864583333333,0.692351375238286,87.1312446594238
8000,9,0.01,9,0.734375,0.700589478175484,87.9615037441254
8000,10,0.01,9,0.7265625,0.69886028484425,87.7000977993011
8000,11,0.01,9,0.725260416666667,0.695746047382654,88.1361882686615
8000,12,0.01,9,0.7421875,0.708548571381931,88.3930599689484
8000,13,0.01,9,0.729166666666667,0.697947350553174,88.8014421463013
8000,14,0.01,9,0.739583333333333,0.711969357775508,89.1068286895752
8000,15,0.01,9,0.725260416666667,0.703092372764163,87.7744386196136
8500,5,0.01,9,0.740885416666667,0.707083096142059,88.0483205318451
8500,6,0.01,9,0.735677083333333,0.722368207876307,88.5666773319244
8500,7,0.01,9,0.734375,0.695878202821098,89.3557012081146
8500,8,0.01,9,0.71484375,0.69613591333451,89.3709380626678
8500,9,0.01,9,0.73828125,0.719390220684565,89.8610150814056
8500,10,0.01,9,0.743489583333333,0.71766294877296,90.2199199199677
8500,11,0.01,9,0.70703125,0.67767952620477,90.6989793777466
8500,12,0.01,9,0.721354166666667,0.687128086865688,90.63667345047
8500,13,0.01,9,0.73828125,0.715554923671345,91.0588440895081
8500,14,0.01,9,0.73046875,0.696243321135019,91.3610684871674
8500,15,0.01,9,0.712239583333333,0.689533277991495,91.5000462532043
9000,5,0.01,9,0.73828125,0.703575265599571,93.1236624717712
9000,6,0.01,9,0.729166666666667,0.690070959757954,93.6733181476593
9000,7,0.01,9,0.733072916666667,0.703378309139671,94.2950551509857
9000,8,0.01,9,0.7421875,0.704361850736847,94.9108762741089
9000,9,0.01,9,0.736979166666667,0.693943483920542,95.373744726181
9000,10,0.01,9,0.729166666666667,0.693367446918611,95.3482367992401
9000,11,0.01,9,0.739583333333333,0.718057005723356,95.9431471824646
9000,12,0.01,9,0.723958333333333,0.693027746342866,96.0053877830505
9000,13,0.01,9,0.729166666666667,0.708302981890678,96.375780582428
9000,14,0.01,9,0.731770833333333,0.705672595456627,96.69708776474
9000,15,0.01,9,0.723958333333333,0.675943928935651,96.8272805213928
9500,5,0.01,9,0.7265625,0.700588164431335,98.5103008747101
9500,6,0.01,9,0.743489583333333,0.69897141243058,98.9969198703766
9500,7,0.01,9,0.731770833333333,0.695120305441525,99.5742273330688
9500,8,0.01,9,0.727864583333333,0.714787841586599,99.7422292232513
9500,9,0.01,9,0.7265625,0.703959143848326,100.369321584702
9500,10,0.01,9,0.717447916666667,0.691836973988503,100.780919790268
9500,11,0.01,9,0.73046875,0.710612683820767,101.175236463547
9500,12,0.01,9,0.72265625,0.687998702114504,101.491103887558
9500,13,0.01,9,0.705729166666667,0.672039336873293,101.808351039886
9500,14,0.01,9,0.71875,0.675738400017995,101.972063541412
9500,15,0.01,9,0.720052083333333,0.692208686082137,102.084280967712
10000,5,0.01,9,0.734375,0.698568948322089,103.56812620163
10000,6,0.01,9,0.733072916666667,0.701136555547666,104.087793827057
10000,7,0.01,9,0.727864583333333,0.696841944343197,104.732676506042
10000,8,0.01,9,0.725260416666667,0.692921293967693,105.241949558258
10000,9,0.01,9,0.73046875,0.711493773252384,105.630702018738
10000,10,0.01,9,0.733072916666667,0.698661175083943,106.064314365387
10000,11,0.01,9,0.709635416666667,0.675352308494451,106.536916255951
10000,12,0.01,9,0.7265625,0.703100766352628,106.540201425552
10000,13,0.01,9,0.727864583333333,0.697844300951859,107.258548021317
10000,14,0.01,9,0.723958333333333,0.697544902333652,107.212991714478
10000,15,0.01,9,0.712239583333333,0.681550919723789,107.561930894852
10500,5,0.01,9,0.734375,0.7049726513517,108.549379587173
10500,6,0.01,9,0.727864583333333,0.700144721392413,109.245626688004
10500,7,0.01,9,0.72265625,0.689749413146468,109.919001817703
10500,8,0.01,9,0.723958333333333,0.700417929302481,110.243836402893
10500,9,0.01,9,0.729166666666667,0.701842998042309,110.794699907303
10500,10,0.01,9,0.73046875,0.690206557106794,111.235858201981
10500,11,0.01,9,0.720052083333333,0.686471619912554,111.801317691803
10500,12,0.01,9,0.721354166666667,0.679607155354903,112.016832351685
10500,13,0.01,9,0.725260416666667,0.700608347537369,112.544407844543
10500,14,0.01,9,0.709635416666667,0.682184002391246,112.222689390182
10500,15,0.01,9,0.7265625,0.692003022545191,112.797228574753
11000,5,0.01,9,0.7265625,0.69024533975296,113.662711858749
11000,6,0.01,9,0.7265625,0.698236431914769,114.388246297836
11000,7,0.01,9,0.740885416666667,0.70996126764057,115.21866106987
11000,8,0.01,9,0.734375,0.714512039436456,115.527740001678
11000,9,0.01,9,0.733072916666667,0.697407175306573,116.444588422775
11000,10,0.01,9,0.723958333333333,0.684888537853967,117.284257888794
11000,11,0.01,9,0.712239583333333,0.682940447072816,117.572670221329
11000,12,0.01,9,0.725260416666667,0.686758031386133,117.815729856491
11000,13,0.01,9,0.712239583333333,0.687220182107831,118.13023853302
11000,14,0.01,9,0.717447916666667,0.700033245806222,118.706045627594
11000,15,0.01,9,0.71484375,0.681280025407196,118.553495645523
11500,5,0.01,9,0.73046875,0.705874758948623,119.458571434021
11500,6,0.01,9,0.75390625,0.723977890968794,119.638695716858
11500,7,0.01,9,0.731770833333333,0.697877552860126,120.431701660156
11500,8,0.01,9,0.72265625,0.694441022976385,121.301882266998
11500,9,0.01,9,0.723958333333333,0.682590369807939,121.814654350281
11500,10,0.01,9,0.723958333333333,0.70007044848603,122.353532314301
11500,11,0.01,9,0.727864583333333,0.692825150610654,122.556061267853
11500,12,0.01,9,0.733072916666667,0.696436242553422,122.652910470963
11500,13,0.01,9,0.73046875,0.699229492630462,123.407939434051
11500,14,0.01,9,0.73046875,0.686691186165085,123.686604499817
11500,15,0.01,9,0.717447916666667,0.688521168237065,123.899967432022
12000,5,0.01,9,0.739583333333333,0.706171126974296,124.783075094223
12000,6,0.01,9,0.73828125,0.697077295018289,125.263159275055
12000,7,0.01,9,0.733072916666667,0.687975750816459,126.172479391098
12000,8,0.01,9,0.73828125,0.695110140172098,126.614908218384
12000,9,0.01,9,0.736979166666667,0.719524283924803,127.200863361359
12000,10,0.01,9,0.727864583333333,0.6969272624857,128.137060403824
12000,11,0.01,9,0.717447916666667,0.695630854683406,128.394688129425
12000,12,0.01,9,0.723958333333333,0.684555465791885,128.543879508972
12000,13,0.01,9,0.712239583333333,0.679453604001141,128.73012638092
12000,14,0.01,9,0.716145833333333,0.688254501927256,129.077049732208
12000,15,0.01,9,0.720052083333333,0.692332729938901,129.180186510086
12500,5,0.01,9,0.71875,0.693544709723709,129.701116800308
12500,6,0.01,9,0.708333333333333,0.688522282082294,131.503132343292
12500,7,0.01,9,0.721354166666667,0.686328134170276,131.517323255539
12500,8,0.01,9,0.73046875,0.704610242203726,131.87663936615
12500,9,0.01,9,0.7109375,0.679014179659644,132.297703027725
12500,10,0.01,9,0.73046875,0.692149573425098,132.845942020416
12500,11,0.01,9,0.725260416666667,0.699130136581195,133.401460886002
12500,12,0.01,9,0.725260416666667,0.694692103498731,133.911344528198
12500,13,0.01,9,0.733072916666667,0.697048123428163,134.008321523666
12500,14,0.01,9,0.72265625,0.67817236118949,134.634380578995
12500,15,0.01,9,0.720052083333333,0.689153326313205,134.691945791245
13000,5,0.01,9,0.733072916666667,0.714909359481812,134.601634502411
13000,6,0.01,9,0.729166666666667,0.704070827566015,135.239611625671
13000,7,0.01,9,0.733072916666667,0.697641120103317,136.024071455002
13000,8,0.01,9,0.73828125,0.718164230721881,137.250120639801
13000,9,0.01,9,0.733072916666667,0.708692518871751,138.07378411293
